timestamp_us,position
29862590942,100
29862606847,100
29862622850,100
29862638863,100
29862654849,100
29862670915,100
29862686894,100
29862702937,100
29862718999,100
29862734906,100
29862750761,100
29862766843,100
29862782900,100
29862798810,100
29862814829,100
29862830737,100
29862846697,100
29862862666,100
29862878741,100
29862894714,100
29862910777,100
29862926822,100
29862942866,100
29862958737,100
29862974724,100
29862990794,100
29863006719,100
29863022741,100
29863038633,100
29863054621,100
29863071268,100
29863102595,100
29863118517,101
29863134554,102
29863166608,104
29863182542,106
29863198555,108
29863230445,109
29863246494,111
29863262591,112
29863294460,113
29863310469,115
29863326515,116
29863358603,117
29863374500,119
29863390500,120
29863422577,121
29863438526,123
29863454378,124
29863486329,125
29863502355,127
29863518359,128
29863550394,130
29863566291,131
29863582295,132
29863614288,134
29863630275,135
29863646296,136
29863678254,138
29863694401,139
29863710493,141
29863742398,142
29863758207,144
29863774206,145
29863806444,146
29863822140,148
29863838116,149
29863870194,150
29863886068,152
29863902061,153
29863934170,154
29863950101,156
29863966119,157
29863998021,158
29864013984,160
29864030061,161
29864062203,162
29864078092,163
29864094082,163
29864125982,163
29864142041,163
29864157952,163
29864189993,163
29864205925,163
29864221868,163
29864237864,163
29864253907,163
29864269882,163
29864285836,163
29864301812,163
29864317804,163
29864333801,163
29864349744,163
29864365888,163
29864381897,163
29864397885,163
29864413795,163
29864429831,163
29864445888,163
29864461919,163
29864477854,163
29864493732,163
29864509770,163
29864526162,163
29864541708,163
29864557742,163
29864573738,163
29864589762,163
29864605639,163
29864621608,163
29864637602,163
29864653668,163
29864669615,163
29864701668,163
29864717646,164
29864733612,165
29864765583,167
29864781596,169
29864797685,171
29864829548,172
29864845544,174
29864861572,175
29864893598,176
29864909591,176
29864925493,176
29864957499,176
29864973493,176
29864989459,176
29865021462,176
29865037429,176
29865053416,176
29865069443,176
29865085328,176
29865101339,176
29865117441,176
29865133391,176
29865149446,176
29865165290,176
29865181282,176
29865197332,176
29865213397,176
29865229413,176
29865245358,176
29865261247,176
29865277290,176
29865293241,176
29865309377,176
29865325265,176
29865341271,176
29865357289,176
29865373245,176
29865389244,176
29865405146,176
29865421166,176
29865437243,176
29865453139,176
29865469176,176
29865485050,176
29865501105,176
29865533108,176
29865549102,175
29865565069,174
29865597148,172
29865613244,170
29865629273,169
29865661086,167
29865677048,166
29865693161,165
29865725062,164
29865741115,163
29865757442,163
29865788972,163
29865804938,163
29865820937,163
29865852903,163
29865868965,163
29865884899,163
29865900964,163
29865916921,163
29865932844,163
29865948910,163
29865964859,163
29865980936,163
29865996858,163
29866012864,163
29866028841,163
29866044919,163
29866060769,163
29866076807,163
29866092839,163
29866108812,163
29866124753,163
29866140802,163
29866156728,163
29866172715,163
29866188735,163
29866204863,163
29866220849,163
29866236797,163
29866252760,163
29866268828,163
29866284667,163
29866300694,163
29866316650,163
29866332664,163
29866364635,163
29866380654,162
29866396725,161
29866428639,160
29866444772,158
29866460640,157
29866492548,155
29866508594,153
29866524605,152
29866556573,151
29866572841,149
29866588539,148
29866620567,147
29866636551,145
29866652546,144
29866684445,143
29866700447,141
29866716467,140
29866748466,139
29866764497,137
29866780521,136
29866812522,135
29866828353,133
29866844332,132
29866876502,131
29866892479,129
29866908359,128
29866940317,127
29866956244,125
29866972221,124
29867004184,122
29867020216,121
29867036256,120
29867068195,119
29867084192,117
29867100194,116
29867132070,115
29867148082,113
29867164181,112
29867196278,110
29867212136,109
29867228167,108
29867260625,106
29867276125,105
29867292123,104
29867324022,102
29867339981,101
29867356027,100
29867388014,100
29867403982,100
29867420086,100
29867451942,100
29867467992,100
29867483837,100
29867515885,100
29867531892,100
29867548015,100
29867564037,100
29867579943,100
29867596038,100
29867611807,100
29867627897,100
29867643844,100
29867659861,100
29867676471,100
29867691989,100
29867707869,100
29867723789,100
29867739741,100
29867755846,100
29867771830,100
29867787934,100
29867803795,100
29867819778,100
29867835697,100
29867851654,100
29867867671,100
29867883884,100
29867899623,100
29867915663,100
29867931745,100
29867947714,100
29867963741,100
29867979678,100
29867995713,100
