timestamp_us,position
29632585423,100
29632601320,100
29632617131,100
29632633096,100
29632649155,100
29632665086,100
29632681155,100
29632697240,100
29632713150,100
29632729104,100
29632745083,100
29632761097,100
29632777042,100
29632793043,100
29632809012,100
29632824981,100
29632841054,100
29632857037,100
29632873016,100
29632889175,100
29632905051,100
29632921052,100
29632936968,100
29632953075,100
29632969075,100
29632985067,100
29633000937,100
29633016949,100
29633032915,100
29633048911,100
29633064941,100
29633096958,100
29633112921,101
29633128828,102
29633160820,104
29633176824,106
29633192989,108
29633225084,109
29633240933,111
29633257135,112
29633288747,113
29633304742,115
29633320701,116
29633352721,117
29633368715,119
29633384833,120
29633416794,121
29633432733,123
29633448667,124
29633480758,125
29633496714,127
29633512849,128
29633544667,130
29633560698,131
29633576627,132
29633608685,134
29633624586,135
29633640606,136
29633672580,138
29633688621,139
29633704658,140
29633736507,142
29633752614,144
29633768603,145
29633800497,146
29633816497,148
29633832968,149
29633864495,150
29633880570,152
29633896491,153
29633928419,154
29633944308,156
29633960367,157
29633992314,158
29634008436,160
29634024387,161
29634056376,162
29634072368,163
29634088315,163
29634120309,163
29634136339,163
29634152471,163
29634184296,163
29634200338,163
29634216175,163
29634232209,163
29634248188,163
29634264153,163
29634280262,163
29634296193,163
29634312229,163
29634328133,163
29634344167,163
29634360214,163
29634376194,163
29634392257,163
29634408157,163
29634424098,163
29634440099,163
29634456114,163
29634472213,163
29634488213,163
29634505455,163
29634520162,163
29634536164,163
29634552052,163
29634568097,163
29634583982,163
29634600049,163
29634615984,163
29634631901,163
29634647998,163
29634663934,163
29634695937,163
29634712015,164
29634727910,165
29634759950,167
29634775864,169
29634791859,171
29634823944,172
29634840042,174
29634856044,175
29634887846,176
29634903844,176
29634919858,176
29634951840,176
29634967822,176
29634983824,176
29635015808,176
29635031808,176
29635047799,176
29635063710,176
29635079674,176
29635095692,176
29635111656,176
29635127650,176
29635143706,176
29635159629,176
29635175672,176
29635191635,176
29635207673,176
29635223738,176
29635239714,176
29635255596,176
29635271636,176
29635287594,176
29635303666,176
29635319557,176
29635335550,176
29635351668,176
29635367565,176
29635383554,176
29635399557,176
29635415566,176
29635431451,176
29635447528,176
29635463512,176
29635479494,176
29635495393,176
29635527528,176
29635543447,175
29635559494,174
29635591350,172
29635607433,170
29635623368,169
29635655404,167
29635671475,166
29635687407,165
29635719384,163
29635735273,163
29635751269,163
29635783290,163
29635799278,163
29635815386,163
29635847289,163
29635863312,163
29635879352,163
29635895241,163
29635911223,163
29635927166,163
29635943163,163
29635959251,163
29635975220,163
29635991196,163
29636007138,163
29636023156,163
29636039202,163
29636055169,163
29636071142,163
29636087275,163
29636103147,163
29636119121,163
29636135117,163
29636151134,163
29636167050,163
29636183124,163
29636199109,163
29636215098,163
29636231090,163
29636246981,163
29636262950,163
29636279021,163
29636294997,163
29636311130,163
29636327051,163
29636359093,163
29636375039,162
29636390991,161
29636423023,160
29636438879,158
29636455270,157
29636486917,155
29636502839,153
29636518849,152
29636550994,151
29636566884,149
29636582884,148
29636614891,147
29636630808,145
29636646843,144
29636678864,143
29636694816,141
29636710774,140
29636742810,139
29636758684,137
29636774664,136
29636806732,135
29636822816,133
29636838709,132
29636870761,131
29636886718,129
29636902598,128
29636934671,127
29636950588,125
29636966701,124
29636998538,122
29637014618,121
29637030624,120
29637062492,118
29637078496,117
29637094520,116
29637126479,115
29637142598,113
29637159087,112
29637190583,110
29637206383,109
29637222405,108
29637254447,106
29637270441,105
29637286428,104
29637318419,102
29637334389,101
29637350476,100
29637382348,100
29637398396,100
29637414342,100
29637446302,100
29637462224,100
29637478380,100
29637510287,100
29637526332,100
29637542295,100
29637558378,100
29637574196,100
29637590258,100
29637606251,100
29637622245,100
29637638202,100
29637654134,100
29637670223,100
29637686173,100
29637702159,100
29637718203,100
29637734225,100
29637750062,100
29637766054,100
29637782014,100
29637798023,100
29637814138,100
29637830050,100
29637846031,100
29637861989,100
29637877983,100
29637893960,100
29637909972,100
29637926130,100
29637941927,100
29637957927,100
29637973982,100
29637989908,100
