timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:11:14.111519,-110.0,7.0,19.0,20.0,-35.0,41.0,-65.0,89.0,-66.0,-31.0,30.0,-36.0,-77.71000000000001,-26.229999999999997,31.130000000000003,5.42,-39.85,41.39,-50.33,62.1,-58.66,-35.91,19.79,-37.68
2025-07-22T16:11:14.115960,-149.0,66.0,-8.0,8.0,16.0,17.0,-27.0,77.0,31.0,18.0,6.0,-51.0,-116.71000000000001,32.77,4.130000000000001,-6.58,11.15,17.39,-12.33,50.1,38.34,13.09,-4.210000000000001,-52.68
2025-07-22T16:11:14.123481,-51.0,85.0,-65.0,97.0,4.0,33.0,-81.0,81.0,24.0,-17.0,-22.0,-22.0,-18.71,51.77,-52.87,82.42,-0.8499999999999996,33.39,-66.33,54.1,31.34,-21.91,-32.21,-23.68
2025-07-22T16:11:14.127879,46.0,43.0,15.0,80.0,-76.0,-30.0,-27.0,19.0,6.0,7.0,53.0,-92.0,78.28999999999999,9.770000000000003,27.130000000000003,65.42,-80.85,-29.61,-12.33,-7.899999999999999,13.34,2.09,42.79,-93.68
2025-07-22T16:11:14.136419,-65.0,17.0,-80.0,-17.0,14.0,33.0,16.0,76.0,12.0,18.0,-13.0,-73.0,-32.71,-16.229999999999997,-67.87,-31.58,9.15,33.39,30.67,49.1,19.34,13.09,-23.21,-74.68
2025-07-22T16:11:14.140117,2.0,33.0,-66.0,3.0,-17.0,-1.0,5.0,26.0,-33.0,-16.0,59.0,-42.0,34.29,-0.22999999999999687,-53.87,-11.58,-21.85,-0.61,19.67,-0.8999999999999986,-25.66,-20.91,48.79,-43.68
2025-07-22T16:11:14.148635,-24.0,19.0,-50.0,-10.0,45.0,35.0,-13.0,120.0,36.0,2.0,64.0,101.0,8.29,-14.229999999999997,-37.87,-24.58,40.15,35.39,1.67,93.1,43.34,-2.91,53.79,99.32
2025-07-22T16:11:14.152406,26.0,9.0,22.0,60.0,78.0,-55.0,17.0,63.0,-36.0,-21.0,65.0,-4.0,58.29,-24.229999999999997,34.13,45.42,73.15,-54.61,31.67,36.1,-28.66,-25.91,54.79,-5.68
2025-07-22T16:11:14.160328,-30.0,-42.0,-27.0,48.0,54.0,-69.0,-11.0,34.0,-59.0,-67.0,10.0,1.0,2.289999999999999,-75.22999999999999,-14.87,33.42,49.15,-68.61,3.67,7.100000000000001,-51.66,-71.91,-0.21000000000000085,-0.6799999999999999
2025-07-22T16:11:14.164686,-71.0,51.0,-14.0,137.0,-47.0,-26.0,68.0,78.0,-30.0,-10.0,7.0,-12.0,-38.71,17.770000000000003,-1.8699999999999992,122.42,-51.85,-25.61,82.67,51.1,-22.66,-14.91,-3.210000000000001,-13.68
2025-07-22T16:11:14.172619,-32.0,-40.0,-48.0,72.0,-47.0,-29.0,-28.0,46.0,-27.0,-1.0,35.0,25.0,0.28999999999999915,-73.22999999999999,-35.87,57.42,-51.85,-28.61,-13.33,19.1,-19.66,-5.91,24.79,23.32
2025-07-22T16:11:14.176813,32.0,61.0,-100.0,43.0,21.0,-26.0,-30.0,-1.0,0.0,-9.0,112.0,93.0,64.28999999999999,27.770000000000003,-87.87,28.42,16.15,-25.61,-15.33,-27.9,7.34,-13.91,101.78999999999999,91.32
2025-07-22T16:11:14.184933,-61.0,40.0,-56.0,10.0,-22.0,1.0,-25.0,42.0,-50.0,5.0,84.0,0.0,-28.71,6.770000000000003,-43.87,-4.58,-26.85,1.3900000000000001,-10.33,15.100000000000001,-42.66,0.08999999999999986,73.78999999999999,-1.68
