timestamp_us,position
29727759707,100
29727775626,100
29727791607,100
29727807663,100
29727823819,100
29727839704,100
29727855713,100
29727871664,100
29727887680,100
29727903665,100
29727919682,100
29727935602,100
29727951561,100
29727967590,100
29727983653,100
29727999651,100
29728015571,100
29728031549,100
29728047582,100
29728063554,100
29728079567,100
29728095588,100
29728111582,100
29728127498,100
29728143512,100
29728159490,100
29728175502,100
29728191601,100
29728207381,100
29728223398,100
29728239372,100
29728271384,100
29728287386,101
29728303452,102
29728335434,104
29728351501,107
29728367499,108
29728399398,109
29728415344,111
29728431330,112
29728463328,113
29728479311,115
29728495342,116
29728527219,117
29728543216,119
29728559137,120
29728591174,121
29728607269,123
29728623198,124
29728655126,126
29728671117,127
29728687190,128
29728719107,130
29728735111,131
29728751225,132
29728783092,134
29728799126,135
29728815099,136
29728847264,138
29728863661,140
29728879079,141
29728910996,142
29728926979,144
29728943100,145
29728974917,146
29728991089,148
29729006886,149
29729038898,150
29729054900,152
29729070971,153
29729102971,154
29729118939,156
29729134969,157
29729166957,158
29729182869,160
29729198847,161
29729230829,162
29729246755,163
29729262833,163
29729294803,163
29729310800,163
29729326716,163
29729358817,163
29729374670,163
29729390705,163
29729406749,163
29729422653,163
29729438706,163
29729454610,163
29729470778,163
29729486687,163
29729502712,163
29729518686,163
29729534659,163
29729550701,163
29729566617,163
29729582560,163
29729598847,163
29729614692,163
29729630987,163
29729646630,163
29729662634,163
29729678561,163
29729694507,163
29729710494,163
29729727155,163
29729742502,163
29729760969,163
29729774539,163
29729790491,163
29729806482,163
29729822531,163
29729838437,163
29729870534,163
29729886497,164
29729902431,165
29729934430,167
29729950386,169
29729966381,171
29729998316,172
29730014338,174
29730030403,175
29730062291,176
29730078308,176
29730094403,176
29730126299,176
29730142392,176
29730158367,176
29730190308,176
29730206309,176
29730222247,176
29730238139,176
29730254186,176
29730270185,176
29730286166,176
29730302186,176
29730318187,176
29730334147,176
29730350084,176
29730366108,176
29730382078,176
29730398152,176
29730414225,176
29730430277,176
29730446058,176
29730462113,176
29730478183,176
29730494143,176
29730510118,176
29730526098,176
29730542168,176
29730558423,176
29730574122,176
29730590087,176
29730606131,176
29730622081,176
29730638173,176
29730653964,176
29730670013,176
29730701965,176
29730718036,175
29730733971,174
29730765951,172
29730781950,170
29730797923,169
29730829973,167
29730846024,166
29730861964,165
29730893933,163
29730909881,163
29730925875,163
29730957960,163
29730973833,163
29730989864,163
29731021876,163
29731037853,163
29731053789,163
29731069768,163
29731085755,163
29731101792,163
29731117745,163
29731133789,163
29731149831,163
29731165803,163
29731182036,163
29731197784,163
29731213814,163
29731230825,163
29731245772,163
29731261662,163
29731277651,163
29731293617,163
29731309696,163
29731325627,163
29731341587,163
29731357688,163
29731373689,163
29731389575,163
29731405596,163
29731421669,163
29731437583,163
29731453546,163
29731469603,163
29731485569,163
29731501651,163
29731533617,163
29731549547,162
29731565537,161
29731597468,160
29731613493,158
29731630350,157
29731661416,155
29731677370,153
29731693427,152
29731725338,151
29731741354,149
29731757358,148
29731789410,147
29731805404,145
29731821431,144
29731853479,143
29731869485,141
29731885344,140
29731917323,139
29731933332,137
29731949618,136
29731981982,135
29731997342,133
29732013324,132
29732045234,131
29732061206,129
29732077262,128
29732109164,126
29732125049,125
29732141118,124
29732173149,122
29732189130,121
29732205164,120
29732237048,118
29732253156,117
29732269114,116
29732301020,115
29732317049,113
29732333106,112
29732365040,110
29732381086,109
29732397064,108
29732429030,106
29732444924,105
29732460941,104
29732493120,102
29732508896,101
29732524874,100
29732556860,100
29732572876,100
29732588888,100
29732620935,100
29732636923,100
29732653060,100
29732685074,100
29732700989,100
29732716868,100
29732732871,100
29732748886,100
29732764927,100
29732780900,100
29732796786,100
29732812833,100
29732828711,100
29732844831,100
29732860706,100
29732876890,100
29732892754,100
29732908684,100
29732924714,100
29732940714,100
29732956666,100
29732972691,100
29732988591,100
29733004667,100
29733020594,100
29733036684,100
29733052646,100
29733068655,100
29733084640,100
29733100567,100
29733116646,100
29733132585,100
29733149446,100
29733164743,100
