timestamp_us,position
29735690917,100
29735707027,100
29735722852,100
29735738855,100
29735754915,100
29735770886,100
29735786926,100
29735802901,100
29735818891,100
29735834860,100
29735850839,100
29735866881,100
29735882884,100
29735898860,100
29735914895,100
29735930792,100
29735946757,100
29735962803,100
29735978826,100
29735994895,100
29736010793,100
29736026729,100
29736042734,100
29736058660,100
29736074703,100
29736090731,100
29736106706,100
29736122642,100
29736138702,100
29736154722,100
29736170702,100
29736202727,100
29736218618,101
29736234656,103
29736266549,104
29736282614,107
29736298836,108
29736330591,109
29736346540,111
29736362530,112
29736394451,113
29736410552,115
29736426446,116
29736458405,117
29736474396,119
29736490426,120
29736522523,122
29736538498,123
29736554438,124
29736586360,126
29736602411,127
29736618439,128
29736650394,130
29736666403,131
29736682424,132
29736714335,134
29736730235,135
29736746265,136
29736778320,138
29736794195,140
29736810227,141
29736842207,142
29736858327,144
29736874161,145
29736906157,146
29736922203,148
29736938143,149
29736970191,150
29736986186,152
29737002179,153
29737034135,154
29737050113,156
29737066138,157
29737098081,158
29737114007,160
29737130036,161
29737162008,163
29737177998,163
29737194073,163
29737226065,163
29737241978,163
29737258034,163
29737289969,163
29737305987,163
29737321989,163
29737338062,163
29737354150,163
29737369894,163
29737385878,163
29737401924,163
29737417961,163
29737433903,163
29737449962,163
29737465937,163
29737481883,163
29737497912,163
29737513898,163
29737530020,163
29737545870,163
29737561732,163
29737577896,163
29737593834,163
29737609710,163
29737625742,163
29737641779,163
29737657796,163
29737673853,163
29737689719,163
29737705731,163
29737721803,163
29737737724,163
29737753660,163
29737769792,163
29737802373,163
29737817687,164
29737833718,165
29737865661,167
29737881625,169
29737897579,171
29737929579,172
29737945627,174
29737961533,175
29737993628,176
29738009622,176
29738025587,176
29738057580,176
29738073451,176
29738089670,176
29738121455,176
29738137460,176
29738153512,176
29738170114,176
29738185468,176
29738201568,176
29738217568,176
29738233397,176
29738249572,176
29738265837,176
29738282171,176
29738297328,176
29738313450,176
29738329445,176
29738345368,176
29738361368,176
29738377359,176
29738393850,176
29738409355,176
29738425328,176
29738441354,176
29738457702,176
29738473364,176
29738489384,176
29738505309,176
29738521253,176
29738537331,176
29738553238,176
29738569184,176
29738585245,176
29738601181,176
29738633267,176
29738649217,175
29738665242,174
29738697214,172
29738713187,170
29738729178,169
29738761410,168
29738777145,166
29738793064,165
29738825124,164
29738841053,163
29738856960,163
29738889091,163
29738904977,163
29738920965,163
29738952960,163
29738968986,163
29738985030,163
29739001042,163
29739017101,163
29739032912,163
29739048931,163
29739064940,163
29739081259,163
29739096962,163
29739112863,163
29739128851,163
29739144963,163
29739160847,163
29739176917,163
29739192921,163
29739208912,163
29739224866,163
29739240766,163
29739256803,163
29739272873,163
29739288748,163
29739304752,163
29739320813,163
29739336742,163
29739352822,163
29739368710,163
29739384742,163
29739400731,163
29739416758,163
29739432726,163
29739465361,163
29739480629,162
29739496617,161
29739528741,160
29739544551,158
29739560577,157
29739592626,155
29739608614,154
29739624512,152
29739656578,151
29739672650,149
29739688593,148
29739720435,147
29739736446,145
29739752549,144
29739784994,143
29739800455,141
29739816417,140
29739848479,139
29739864415,137
29739880386,136
29739912436,135
29739928439,133
29739944393,132
29739976295,131
29739992324,129
29740008343,128
29740040340,127
29740056453,125
29740072278,124
29740104311,122
29740120251,121
29740136270,120
29740168315,119
29740184201,117
29740200233,116
29740232236,115
29740248097,113
29740264140,112
29740296105,111
29740312182,109
29740328057,108
29740360076,106
29740376069,105
29740392038,104
29740424008,102
29740440053,101
29740456078,100
29740488184,100
29740504071,100
29740520118,100
29740552017,100
29740567988,100
29740583973,100
29740615944,100
29740631858,100
29740647862,100
29740663804,100
29740679932,100
29740695800,100
29740711808,100
29740727928,100
29740743871,100
29740760016,100
29740775926,100
29740791828,100
29740807923,100
29740823935,100
29740839882,100
29740855929,100
29740871747,100
29740887785,100
29740903826,100
29740919802,100
29740935740,100
29740951729,100
29740967778,100
29740983843,100
29740999710,100
29741015729,100
29741031728,100
29741047612,100
29741063632,100
29741079699,100
29741095680,100
