timestamp_us,position
30132269941,100
30132286031,100
30132301987,100
30132317982,100
30132333937,100
30132349867,100
30132366019,100
30132381973,100
30132397913,100
30132413882,100
30132429818,100
30132445895,100
30132461896,100
30132477900,100
30132493892,100
30132509914,100
30132525904,100
30132541779,100
30132557697,100
30132573682,100
30132589908,100
30132605654,100
30132621681,100
30132637801,100
30132653743,100
30132669686,100
30132685607,100
30132701757,100
30132717747,100
30132733677,100
30132749573,100
30132781588,100
30132797566,101
30132813612,102
30132845641,104
30132861612,107
30132877592,108
30132909551,109
30132925500,111
30132941523,112
30132973649,113
30132989612,115
30133005527,116
30133037512,117
30133053482,119
30133069496,120
30133101468,121
30133117473,123
30133133353,124
30133165570,126
30133181437,127
30133197402,128
30133229408,130
30133245336,131
30133261306,132
30133293478,134
30133309331,135
30133325357,136
30133357301,138
30133373310,139
30133389349,141
30133421350,142
30133437274,144
30133453322,145
30133485334,146
30133501279,148
30133517271,149
30133549195,150
30133565168,152
30133581232,153
30133613180,154
30133629263,156
30133645191,157
30133677150,158
30133693134,160
30133709374,161
30133741101,163
30133757064,163
30133773038,163
30133805048,163
30133820989,163
30133837037,163
30133868950,163
30133885050,163
30133901062,163
30133916954,163
30133932984,163
30133949115,163
30133964976,163
30133980999,163
30133998081,163
30134013059,163
30134028922,163
30134044959,163
30134061096,163
30134076960,163
30134093186,163
30134108880,163
30134124832,163
30134140830,163
30134156940,163
30134172808,163
30134188953,163
30134204897,163
30134220855,163
30134236803,163
30134252844,163
30134268835,163
30134284988,163
30134300866,163
30134316823,163
30134332892,163
30134348820,163
30134381734,163
30134396779,164
30134412785,165
30134444838,167
30134460728,169
30134476641,171
30134508743,172
30134524790,174
30134540755,175
30134572682,176
30134588715,176
30134604655,176
30134636717,176
30134652657,176
30134668641,176
30134700736,176
30134716763,176
30134732590,176
30134748774,176
30134764687,176
30134780594,176
30134796616,176
30134812670,176
30134828579,176
30134844592,176
30134860591,176
30134876410,176
30134892441,176
30134908441,176
30134924506,176
30134940460,176
30134956482,176
30134972497,176
30134988493,176
30135004461,176
30135020494,176
30135036388,176
30135052478,176
30135068460,176
30135084336,176
30135100368,176
30135116423,176
30135132373,176
30135148424,176
30135164645,176
30135180588,176
30135213330,176
30135228349,175
30135244171,174
30135276304,172
30135292309,170
30135308182,169
30135340137,168
30135356167,166
30135372135,165
30135404166,164
30135420146,163
30135436130,163
30135468233,163
30135484254,163
30135500192,163
30135532168,163
30135548098,163
30135564436,163
30135580117,163
30135596059,163
30135611973,163
30135628038,163
30135644053,163
30135660057,163
30135675916,163
30135692021,163
30135708025,163
30135723990,163
30135739956,163
30135755919,163
30135771892,163
30135787905,163
30135803909,163
30135819981,163
30135836023,163
30135851987,163
30135867911,163
30135883920,163
30135899874,163
30135915871,163
30135931870,163
30135947875,163
30135963964,163
30135981388,163
30135995936,163
30136011840,163
30136043847,163
30136059786,162
30136075693,161
30136107767,160
30136123854,158
30136139829,157
30136171752,155
30136187660,153
30136203771,152
30136235695,151
30136251711,149
30136267652,148
30136299602,147
30136315673,145
30136331658,144
30136363628,143
30136379590,141
30136395585,140
30136427499,139
30136443492,137
30136459608,136
30136491485,135
30136507556,133
30136523444,132
30136555511,131
30136571368,129
30136587440,128
30136619487,126
30136635515,125
30136651405,124
30136683462,122
30136699409,121
30136715418,120
30136747370,118
30136763375,117
30136779446,116
30136811285,115
30136827261,113
30136843313,112
30136875283,110
30136891217,109
30136907230,108
30136939182,106
30136955205,105
30136971228,104
30137003208,102
30137019220,101
30137035331,100
30137067148,100
30137083172,100
30137099633,100
30137131226,100
30137147304,100
30137163282,100
30137195582,100
30137211410,100
30137227027,100
30137243008,100
30137259117,100
30137275137,100
30137291108,100
30137307071,100
30137323094,100
30137339115,100
30137355066,100
30137371030,100
30137387084,100
30137403144,100
30137418956,100
30137434904,100
30137450968,100
30137466946,100
30137482949,100
30137498992,100
30137514888,100
30137530942,100
30137546909,100
30137562892,100
30137578792,100
30137594877,100
30137610947,100
30137626916,100
30137642878,100
30137658937,100
30137674977,100
