timestamp_us,position
29902246969,100
29902262998,100
29902279324,100
29902295035,100
29902310964,100
29902326857,100
29902342963,100
29902358935,100
29902374869,100
29902390895,100
29902406922,100
29902422852,100
29902438864,100
29902454906,100
29902470864,100
29902486844,100
29902502850,100
29902518828,100
29902534843,100
29902550826,100
29902566899,100
29902582907,100
29902598818,100
29902614788,100
29902630910,100
29902646788,100
29902662697,100
29902678826,100
29902694775,100
29902710727,100
29902726699,100
29902758668,100
29902774722,101
29902790653,102
29902822671,104
29902838713,106
29902854618,108
29902886686,109
29902902680,111
29902918655,112
29902950616,113
29902966536,115
29902982529,116
29903014622,117
29903030577,119
29903046505,120
29903078630,121
29903094644,123
29903110686,124
29903142499,125
29903158554,127
29903174469,128
29903206505,130
29903222417,131
29903238438,132
29903270365,134
29903286347,135
29903302350,136
29903334377,138
29903350367,139
29903366348,141
29903398377,142
29903414430,144
29903430445,145
29903462447,146
29903478419,148
29903494279,149
29903526273,150
29903542782,152
29903558435,153
29903590236,154
29903606140,156
29903622189,157
29903654285,158
29903670124,160
29903686179,161
29903718167,162
29903734157,163
29903750164,163
29903782164,163
29903798125,163
29903814160,163
29903846208,163
29903862054,163
29903878152,163
29903894155,163
29903910618,163
29903926127,163
29903942149,163
29903958105,163
29903974131,163
29903990053,163
29904005975,163
29904022007,163
29904037972,163
29904054019,163
29904070160,163
29904086023,163
29904101982,163
29904117998,163
29904134010,163
29904149958,163
29904165897,163
29904181873,163
29904197877,163
29904213921,163
29904229993,163
29904245907,163
29904261847,163
29904277919,163
29904293912,163
29904309830,163
29904325912,163
29904358785,163
29904373731,164
29904389755,165
29904421725,167
29904437919,169
29904453780,171
29904485686,172
29904501701,174
29904517735,175
29904549681,176
29904565811,176
29904581705,176
29904613808,176
29904629804,176
29904645742,176
29904677706,176
29904693657,176
29904709673,176
29904725681,176
29904741643,176
29904757620,176
29904773540,176
29904789525,176
29904805628,176
29904821540,176
29904837492,176
29904853696,176
29904869434,176
29904885495,176
29904901517,176
29904917472,176
29904933441,176
29904949520,176
29904965527,176
29904981541,176
29904997450,176
29905013577,176
29905029577,176
29905045383,176
29905061426,176
29905077343,176
29905093417,176
29905109927,176
29905125486,176
29905141401,176
29905157381,176
29905189360,176
29905205342,175
29905221417,174
29905253414,172
29905269319,170
29905285317,169
29905317267,167
29905333183,166
29905349226,165
29905381197,163
29905397225,163
29905413257,163
29905445211,163
29905461205,163
29905477153,163
29905509222,163
29905525138,163
29905541124,163
29905557068,163
29905573070,163
29905589262,163
29905605060,163
29905621050,163
29905637031,163
29905653055,163
29905668935,163
29905685025,163
29905700932,163
29905716964,163
29905733062,163
29905748986,163
29905764979,163
29905781031,163
29905796993,163
29905812932,163
29905828963,163
29905844979,163
29905860935,163
29905877056,163
29905892898,163
29905908962,163
29905924885,163
29905940811,163
29905956855,163
29905972890,163
29905988817,163
29906020828,163
29906036839,162
29906052745,161
29906084796,160
29906100786,158
29906116820,157
29906148715,155
29906164736,153
29906180839,152
29906212692,151
29906228766,149
29906244864,148
29906276753,147
29906292735,145
29906308694,144
29906340596,143
29906356562,141
29906372605,140
29906404577,139
29906420602,137
29906436555,136
29906468628,135
29906484519,133
29906500840,132
29906532608,131
29906548580,129
29906564627,128
29906596622,126
29906612618,125
29906628479,124
29906660448,122
29906676471,121
29906692558,120
29906724614,118
29906740628,117
29906756482,116
29906788476,115
29906804438,113
29906820403,112
29906852397,110
29906868312,109
29906884327,108
29906916358,106
29906932401,105
29906948404,103
29906980432,102
29906996385,101
29907012315,100
29907044388,100
29907060289,100
29907076316,100
29907108307,100
29907124264,100
29907140134,100
29907172143,100
29907188112,100
29907204202,100
29907220149,100
29907236151,100
29907252151,100
29907268172,100
29907284142,100
29907300120,100
29907316118,100
29907332129,100
29907348221,100
29907364154,100
29907380055,100
29907396131,100
29907412123,100
29907428125,100
29907444184,100
29907460126,100
29907476124,100
29907492044,100
29907507980,100
29907523998,100
29907539949,100
29907555913,100
29907571959,100
29907588037,100
29907603916,100
29907619988,100
29907635991,100
29907651948,100
