timestamp_us,position
30314689293,100
30314705236,100
30314721210,100
30314737147,100
30314753125,100
30314769125,100
30314785115,100
30314801092,100
30314817083,100
30314833191,100
30314849242,100
30314865264,100
30314881225,100
30314897162,100
30314913050,100
30314929072,100
30314945096,100
30314961061,100
30314977142,100
30314993090,100
30315008952,100
30315024948,100
30315041022,100
30315057177,100
30315073014,100
30315088919,100
30315104911,100
30315120905,100
30315136917,100
30315152964,100
30315168899,100
30315201062,100
30315216882,101
30315232883,103
30315264813,104
30315280868,107
30315296873,108
30315328868,109
30315344906,111
30315360846,112
30315392764,113
30315408785,115
30315424740,116
30315456703,117
30315472707,119
30315488607,120
30315520654,121
30315536700,123
30315552710,124
30315584671,126
30315600623,127
30315616653,128
30315648646,130
30315664622,131
30315680623,132
30315712582,134
30315728670,135
30315744596,136
30315776568,138
30315792516,140
30315808559,141
30315840539,142
30315856573,144
30315872569,145
30315904575,146
30315920539,148
30315936443,149
30315968423,150
30315984444,152
30316000456,153
30316032418,154
30316048374,156
30316064383,157
30316096292,158
30316112466,160
30316128366,161
30316160393,162
30316176227,163
30316192305,163
30316224334,163
30316240238,163
30316256274,163
30316288163,163
30316304207,163
30316320217,163
30316336192,163
30316352288,163
30316368177,163
30316384212,163
30316400180,163
30316416205,163
30316432072,163
30316448066,163
30316464114,163
30316480149,163
30316496092,163
30316512052,163
30316528049,163
30316544037,163
30316560455,163
30316575915,163
30316591919,163
30316608037,163
30316623920,163
30316640030,163
30316656010,163
30316671950,163
30316687908,163
30316704011,163
30316719911,163
30316736009,163
30316751911,163
30316767912,163
30316800056,163
30316815877,164
30316831906,165
30316863949,167
30316879907,169
30316895882,171
30316927977,173
30316943840,174
30316959802,175
30316991905,176
30317007868,176
30317023767,176
30317055859,176
30317071749,176
30317087735,176
30317119773,176
30317135746,176
30317151841,176
30317167766,176
30317183788,176
30317199659,176
30317215625,176
30317231673,176
30317247636,176
30317263638,176
30317279633,176
30317295604,176
30317311647,176
30317327586,176
30317343540,176
30317359645,176
30317375543,176
30317391486,176
30317407724,176
30317423529,176
30317439622,176
30317455550,176
30317471549,176
30317487634,176
30317503644,176
30317519589,176
30317535554,176
30317551642,176
30317567648,176
30317583626,176
30317599424,176
30317631475,176
30317647500,175
30317663445,174
30317695420,172
30317711451,170
30317727360,169
30317759403,167
30317775467,166
30317791369,165
30317823358,163
30317839342,163
30317855292,163
30317887318,163
30317903279,163
30317919306,163
30317951246,163
30317967296,163
30317983288,163
30317999253,163
30318015243,163
30318031237,163
30318047242,163
30318063189,163
30318079244,163
30318095278,163
30318111236,163
30318127171,163
30318143223,163
30318159277,163
30318175124,163
30318191187,163
30318207151,163
30318223120,163
30318239089,163
30318255063,163
30318270999,163
30318287005,163
30318303058,163
30318319071,163
30318335151,163
30318351199,163
30318367241,163
30318383040,163
30318399078,163
30318415100,163
30318431075,163
30318463795,163
30318479125,162
30318494942,161
30318526944,160
30318543133,158
30318559052,157
30318590901,155
30318606817,154
30318622875,152
30318654844,151
30318670892,149
30318686890,148
30318718787,147
30318734785,145
30318750893,144
30318782852,143
30318798730,141
30318814825,140
30318846791,139
30318862769,137
30318878769,136
30318910869,135
30318926657,133
30318942691,132
30318974744,131
30318990715,129
30319006623,128
30319038696,126
30319054651,125
30319070592,124
30319102566,122
30319118586,121
30319134584,120
30319166549,118
30319182591,117
30319198657,116
30319230812,115
30319246774,113
30319262544,112
30319294448,110
30319310395,109
30319326617,108
30319358582,106
30319374469,105
30319390498,104
30319422373,102
30319438375,101
30319454375,100
30319486420,100
30319502484,100
30319518398,100
30319550255,100
30319566354,100
30319582337,100
30319614364,100
30319630342,100
30319646288,100
30319662294,100
30319678316,100
30319694278,100
30319710224,100
30319726348,100
30319742262,100
30319758266,100
30319774160,100
30319790167,100
30319806143,100
30319822272,100
30319838148,100
30319854311,100
30319870271,100
30319886251,100
30319902215,100
30319918270,100
30319934206,100
30319950140,100
30319966172,100
30319982264,100
30319998127,100
30320014235,100
30320030173,100
30320046154,100
30320062074,100
30320078088,100
30320094067,100
