timestamp_us,position
30116408057,100
30116423927,100
30116439347,100
30116455324,100
30116471329,100
30116487465,100
30116503317,100
30116519261,100
30116535255,100
30116551180,100
30116567185,100
30116583128,100
30116599160,100
30116615076,100
30116631143,100
30116647157,100
30116663082,100
30116679063,100
30116695145,100
30116711054,100
30116727075,100
30116743067,100
30116759174,100
30116775353,100
30116791183,100
30116807089,100
30116823226,100
30116839156,100
30116855966,100
30116870998,100
30116887019,100
30116918955,100
30116935052,101
30116950991,103
30116982924,104
30116998911,106
30117014878,108
30117046846,109
30117062885,111
30117078898,112
30117110939,113
30117126842,115
30117142978,116
30117175043,117
30117190866,119
30117206796,120
30117239435,121
30117254783,123
30117270788,124
30117302753,125
30117318679,127
30117334678,128
30117366694,130
30117382675,131
30117398667,132
30117430662,134
30117446664,135
30117462751,136
30117494642,138
30117510660,140
30117526740,141
30117558658,142
30117574675,144
30117590571,145
30117622603,146
30117638646,148
30117654650,149
30117686550,150
30117702467,152
30117718469,153
30117750641,154
30117766372,156
30117782428,157
30117814474,158
30117830354,160
30117846343,161
30117878453,162
30117894355,163
30117910364,163
30117942482,163
30117958407,163
30117974359,163
30118006536,163
30118022310,163
30118038369,163
30118054384,163
30118070245,163
30118086277,163
30118102310,163
30118118293,163
30118134273,163
30118150277,163
30118166245,163
30118182104,163
30118198150,163
30118214234,163
30118230126,163
30118246142,163
30118262201,163
30118278261,163
30118294211,163
30118310180,163
30118326244,163
30118342056,163
30118358112,163
30118374270,163
30118390080,163
30118406243,163
30118422144,163
30118438076,163
30118454082,163
30118469969,163
30118486046,163
30118517983,163
30118533971,164
30118550012,165
30118581950,167
30118597933,169
30118613956,171
30118645876,172
30118661847,174
30118677900,175
30118709977,176
30118725866,176
30118741865,176
30118773942,176
30118789941,176
30118805896,176
30118837928,176
30118853822,176
30118869814,176
30118885727,176
30118901713,176
30118917752,176
30118933747,176
30118949758,176
30118965687,176
30118981790,176
30118997823,176
30119013665,176
30119029778,176
30119045778,176
30119061701,176
30119077684,176
30119093636,176
30119109652,176
30119125658,176
30119141695,176
30119157616,176
30119173587,176
30119189631,176
30119205587,176
30119221600,176
30119237556,176
30119253576,176
30119269541,176
30119285552,176
30119301617,176
30119317518,176
30119349509,176
30119365501,175
30119381464,174
30119413438,172
30119429416,170
30119445441,169
30119477435,167
30119494430,166
30119509370,165
30119541352,164
30119557334,163
30119573391,163
30119605576,163
30119622036,163
30119637351,163
30119669288,163
30119685268,163
30119717213,163
30119733238,163
30119749236,163
30119765211,163
30119781239,163
30119797186,163
30119813185,163
30119829181,163
30119845216,163
30119861178,163
30119877176,163
30119893108,163
30119909843,163
30119925166,163
30119941215,163
30119957202,163
30119973176,163
30119989225,163
30120005150,163
30120021096,163
30120037048,163
30120053019,163
30120069009,163
30120085244,163
30120101039,163
30120116984,163
30120132984,163
30120149038,163
30120181011,163
30120196962,162
30120212983,161
30120245033,160
30120261023,158
30120276922,157
30120308920,155
30120324963,153
30120340911,152
30120372961,151
30120389068,149
30120404875,148
30120436892,147
30120452899,145
30120468996,144
30120501037,143
30120516901,141
30120532842,140
30120564761,139
30120580766,137
30120596817,136
30120628842,135
30120644861,133
30120660752,132
30120692683,131
30120708827,129
30120724639,128
30120756959,126
30120772757,125
30120788659,124
30120820735,122
30120836553,121
30120852579,120
30120884531,118
30120900544,117
30120916580,116
30120948625,115
30120964599,113
30120980530,112
30121012521,110
30121028490,109
30121044497,108
30121076543,106
30121092499,105
30121108503,104
30121140482,102
30121156489,101
30121172388,100
30121204406,100
30121220325,100
30121236278,100
30121268360,100
30121284401,100
30121300291,100
30121332299,100
30121348222,100
30121364251,100
30121380195,100
30121396216,100
30121412249,100
30121428242,100
30121444283,100
30121460285,100
30121476220,100
30121492263,100
30121508203,100
30121525195,100
30121540230,100
30121556195,100
30121572138,100
30121588061,100
30121604071,100
30121620125,100
30121636217,100
30121652117,100
30121668182,100
30121684045,100
30121700102,100
30121716106,100
30121732043,100
30121748030,100
30121764017,100
30121780085,100
30121796211,100
30121812029,100
