timestamp_us,position
29910179204,100
29910195937,100
29910210615,100
29910226379,100
29910242409,100
29910258304,100
29910274319,100
29910290220,100
29910306215,100
29910322275,100
29910338175,100
29910354179,100
29910370236,100
29910386110,100
29910402205,100
29910418146,100
29910434237,100
29910450235,100
29910466159,100
29910482162,100
29910498087,100
29910514038,100
29910530104,100
29910546227,100
29910562093,100
29910578159,100
29910594193,100
29910610026,100
29910626034,100
29910641986,100
29910658091,100
29910689982,100
29910705981,101
29910721969,102
29910754013,104
29910769979,106
29910785984,108
29910818029,109
29910833951,111
29910849963,112
29910881968,113
29910897986,115
29910913931,116
29910945954,117
29910962023,119
29910977928,120
29911009812,121
29911025870,123
29911041766,124
29911073849,125
29911089812,127
29911105715,128
29911137804,130
29911153797,131
29911169667,132
29911201729,134
29911217701,135
29911233821,136
29911265654,138
29911281639,139
29911297744,140
29911329643,142
29911345644,144
29911361694,145
29911393690,146
29911409555,148
29911425682,149
29911457606,150
29911473700,152
29911489616,153
29911521591,154
29911537491,156
29911553493,157
29911585514,158
29911601545,160
29911617626,161
29911649535,162
29911666087,163
29911681466,163
29911713482,163
29911729484,163
29911745439,163
29911777446,163
29911793484,163
29911809409,163
29911825372,163
29911841421,163
29911857380,163
29911873581,163
29911890073,163
29911905740,163
29911921413,163
29911937356,163
29911953429,163
29911969333,163
29911985285,163
29912001299,163
29912017317,163
29912033237,163
29912049213,163
29912065299,163
29912081359,163
29912097612,163
29912113225,163
29912129340,163
29912145213,163
29912161418,163
29912177134,163
29912193153,163
29912209197,163
29912225202,163
29912241178,163
29912257264,163
29912289091,163
29912305163,164
29912321031,165
29912353121,167
29912369031,169
29912385029,171
29912417168,172
29912433100,174
29912449106,175
29912481038,176
29912496980,176
29912513070,176
29912545054,176
29912560946,176
29912576899,176
29912608931,176
29912624859,176
29912640877,176
29912656927,176
29912672832,176
29912688934,176
29912704870,176
29912720829,176
29912736920,176
29912752881,176
29912768817,176
29912784931,176
29912800933,176
29912816840,176
29912832818,176
29912848776,176
29912864742,176
29912880715,176
29912896778,176
29912912854,176
29912928864,176
29912944751,176
29912960726,176
29912976722,176
29912992635,176
29913008611,176
29913024696,176
29913040608,176
29913056630,176
29913072596,176
29913088634,176
29913120546,176
29913136637,175
29913152637,174
29913184589,172
29913200584,170
29913216605,169
29913248565,167
29913264543,166
29913280498,165
29913312586,164
29913328581,163
29913344468,163
29913376487,163
29913392413,163
29913408566,163
29913440486,163
29913456448,163
29913472316,163
29913488435,163
29913504370,163
29913520452,163
29913536404,163
29913552349,163
29913568479,163
29913584418,163
29913600447,163
29913616451,163
29913632431,163
29913648363,163
29913664593,163
29913680593,163
29913696674,163
29913712385,163
29913728332,163
29913744343,163
29913760398,163
29913776246,163
29913792273,163
29913808169,163
29913824283,163
29913840168,163
29913856165,163
29913872220,163
29913888154,163
29913904175,163
29913920266,163
29913952234,163
29913968244,162
29913984196,161
29914016114,160
29914032262,158
29914048145,157
29914080222,155
29914096175,154
29914112109,152
29914144117,151
29914160182,149
29914176102,148
29914207973,147
29914223920,145
29914239969,144
29914272069,143
29914288038,141
29914303986,140
29914335925,139
29914352085,137
29914368053,136
29914400069,135
29914415910,133
29914431984,132
29914463867,131
29914479920,129
29914495945,128
29914528047,126
29914543780,125
29914559825,124
29914591831,122
29914607788,121
29914623773,120
29914655819,119
29914671712,117
29914687697,116
29914719757,115
29914735851,113
29914751815,112
29914783728,111
29914799682,109
29914815663,108
29914847719,106
29914863646,105
29914879640,104
29914912086,102
29914927644,101
29914943633,100
29914975609,100
29914991554,100
29915007492,100
29915039588,100
29915055506,100
29915071507,100
29915103509,100
29915119541,100
29915135505,100
29915151439,100
29915167445,100
29915183446,100
29915199437,100
29915215448,100
29915231410,100
29915247465,100
29915263604,100
29915279360,100
29915295387,100
29915311314,100
29915327385,100
29915343295,100
29915359398,100
29915375269,100
29915391287,100
29915407368,100
29915423310,100
29915439310,100
29915455332,100
29915471307,100
29915487273,100
29915503192,100
29915519242,100
29915535281,100
29915551150,100
29915567224,100
29915583224,100
