timestamp_us,position
30203651149,100
30203667121,100
30203683193,100
30203699179,100
30203715181,100
30203731134,100
30203747191,100
30203763281,100
30203779299,100
30203795146,100
30203811114,100
30203827185,100
30203843188,100
30203859092,100
30203875096,100
30203891098,100
30203907066,100
30203923039,100
30203938987,100
30203955035,100
30203971062,100
30203986948,100
30204002972,100
30204018924,100
30204035070,100
30204050945,100
30204066970,100
30204082957,100
30204099072,100
30204114880,100
30204130900,100
30204162985,100
30204179056,101
30204194905,103
30204227896,104
30204242858,107
30204258769,108
30204290800,109
30204306856,111
30204322803,112
30204354769,113
30204370726,115
30204386763,116
30204418695,117
30204434815,119
30204450734,120
30204482755,121
30204498904,123
30204514781,124
30204546778,126
30204562770,127
30204578749,128
30204610704,130
30204626642,131
30204642592,132
30204674588,134
30204690628,135
30204706542,136
30204738624,138
30204754540,139
30204770611,141
30204802493,142
30204818502,144
30204834549,145
30204866581,146
30204882614,148
30204898543,149
30204930471,150
30204946460,152
30204962537,153
30204994640,154
30205010411,156
30205026460,157
30205058506,158
30205074383,160
30205090333,161
30205122458,163
30205138306,163
30205154309,163
30205186292,163
30205202391,163
30205218249,163
30205250289,163
30205266396,163
30205282388,163
30205298351,163
30205314238,163
30205330297,163
30205346243,163
30205362259,163
30205378292,163
30205394340,163
30205410192,163
30205426135,163
30205442103,163
30205458206,163
30205474269,163
30205490168,163
30205506133,163
30205522219,163
30205538155,163
30205554089,163
30205570070,163
30205586074,163
30205602136,163
30205618233,163
30205634123,163
30205650063,163
30205666218,163
30205682103,163
30205698102,163
30205714087,163
30205729997,163
30205763755,163
30205778039,164
30205794074,165
30205825946,167
30205841940,169
30205857980,171
30205889940,172
30205905954,174
30205921886,175
30205953975,176
30205969900,176
30205985824,176
30206017930,176
30206033922,176
30206049947,176
30206081866,176
30206097847,176
30206113764,176
30206129808,176
30206146493,176
30206161904,176
30206177726,176
30206193806,176
30206209772,176
30206225708,176
30206241739,176
30206257706,176
30206273795,176
30206289760,176
30206305775,176
30206321700,176
30206337622,176
30206353596,176
30206369624,176
30206385656,176
30206401616,176
30206417547,176
30206433647,176
30206449659,176
30206465504,176
30206481524,176
30206497621,176
30206513539,176
30206529608,176
30206545535,176
30206561525,176
30206593405,176
30206609452,175
30206625573,174
30206657442,172
30206673454,170
30206689406,169
30206721398,167
30206737414,166
30206753305,165
30206785405,164
30206801329,163
30206817290,163
30206849411,163
30206865297,163
30206881287,163
30206913299,163
30206929323,163
30206945283,163
30206961265,163
30206977209,163
30206993202,163
30207009107,163
30207025132,163
30207041208,163
30207057153,163
30207073119,163
30207089097,163
30207105049,163
30207121167,163
30207137155,163
30207153046,163
30207169220,163
30207185235,163
30207201208,163
30207217163,163
30207233151,163
30207249090,163
30207265066,163
30207281057,163
30207297034,163
30207313056,163
30207329186,163
30207345070,163
30207361030,163
30207377037,163
30207392937,163
30207424899,163
30207440908,162
30207456915,161
30207488931,160
30207504954,158
30207520960,157
30207552878,155
30207568933,153
30207584936,152
30207617038,151
30207632928,149
30207648893,148
30207681493,147
30207696882,145
30207712923,144
30207744808,143
30207760771,141
30207776767,140
30207808849,139
30207824783,137
30207840765,136
30207872824,135
30207888817,133
30207904786,132
30207936753,131
30207952698,129
30207968848,128
30208000843,126
30208016841,125
30208032711,124
30208064665,122
30208080594,121
30208096780,120
30208128600,119
30208144610,117
30208160552,116
30208192582,115
30208208603,113
30208224491,112
30208256481,110
30208272463,109
30208288574,108
30208320476,106
30208336557,105
30208352507,104
30208384487,102
30208400465,101
30208416404,100
30208448497,100
30208464347,100
30208480388,100
30208512455,100
30208528435,100
30208544494,100
30208576432,100
30208592357,100
30208608394,100
30208624302,100
30208640263,100
30208656280,100
30208672301,100
30208688261,100
30208704365,100
30208720355,100
30208736352,100
30208752237,100
30208768294,100
30208784373,100
30208800324,100
30208816280,100
30208832254,100
30208848251,100
30208864274,100
30208880260,100
30208897779,100
30208912274,100
30208928152,100
30208944052,100
30208960161,100
30208976136,100
30208992038,100
30209008077,100
30209024156,100
30209040117,100
30209056127,100
