timestamp_us,position
30338482810,100
30338498703,100
30338514792,100
30338530709,100
30338546777,100
30338562622,100
30338578749,100
30338594663,100
30338610647,100
30338626708,100
30338642815,100
30338658764,100
30338674630,100
30338690690,100
30338706631,100
30338722619,100
30338738818,100
30338754636,100
30338770608,100
30338786574,100
30338802541,100
30338818670,100
30338834623,100
30338850530,100
30338866581,100
30338882590,100
30338898560,100
30338914611,100
30338930570,100
30338946483,100
30338962495,100
30338994606,100
30339010528,101
30339026559,103
30339058539,104
30339074549,107
30339090586,108
30339122773,109
30339138940,111
30339154354,112
30339186332,113
30339202489,115
30339218321,116
30339250297,117
30339266308,119
30339282272,120
30339314343,122
30339330326,123
30339346342,124
30339378294,126
30339394401,127
30339410394,128
30339442236,130
30339458256,131
30339474289,132
30339506278,134
30339522253,136
30339538245,137
30339570162,138
30339586117,140
30339602102,141
30339634105,142
30339650242,144
30339666181,145
30339698159,146
30339714087,148
30339730047,149
30339762054,150
30339777952,152
30339793995,153
30339826076,154
30339842182,156
30339858058,157
30339890038,158
30339905987,160
30339921973,161
30339954086,163
30339969955,163
30339985981,163
30340017848,163
30340034080,163
30340049970,163
30340081835,163
30340097948,163
30340113870,163
30340129823,163
30340145829,163
30340161924,163
30340177862,163
30340193887,163
30340209881,163
30340225937,163
30340241817,163
30340258347,163
30340273876,163
30340289800,163
30340305818,163
30340321759,163
30340337661,163
30340353661,163
30340369785,163
30340385795,163
30340401693,163
30340417613,163
30340433779,163
30340449637,163
30340465627,163
30340481697,163
30340497657,163
30340513613,163
30340529592,163
30340545587,163
30340561651,163
30340593667,163
30340609581,164
30340625586,165
30340657558,167
30340673506,169
30340689544,171
30340721528,172
30340737457,174
30340753487,175
30340785492,176
30340801462,176
30340817561,176
30340849507,176
30340865489,176
30340881428,176
30340913505,176
30340929424,176
30340945429,176
30340961393,176
30340977530,176
30340993459,176
30341009398,176
30341025400,176
30341041451,176
30341057386,176
30341073351,176
30341089421,176
30341105449,176
30341121311,176
30341137320,176
30341153413,176
30341169348,176
30341185405,176
30341201367,176
30341217342,176
30341233238,176
30341249209,176
30341265310,176
30341281214,176
30341297208,176
30341313229,176
30341329154,176
30341345198,176
30341361191,176
30341377147,176
30341393156,176
30341425823,176
30341441134,175
30341457261,174
30341489143,172
30341505082,170
30341521030,169
30341553266,167
30341569030,166
30341585041,165
30341616977,163
30341632994,163
30341649042,163
30341681148,163
30341696998,163
30341713024,163
30341744909,163
30341760901,163
30341776926,163
30341792953,163
30341808901,163
30341824898,163
30341840910,163
30341856918,163
30341872909,163
30341888963,163
30341904783,163
30341920799,163
30341936813,163
30341952766,163
30341968809,163
30341984843,163
30342000702,163
30342016867,163
30342032778,163
30342048713,163
30342064772,163
30342080774,163
30342096719,163
30342112727,163
30342128652,163
30342144689,163
30342160698,163
30342176699,163
30342192710,163
30342208678,163
30342224640,163
30342256974,163
30342272679,162
30342288618,161
30342320712,160
30342336638,158
30342352630,157
30342384624,155
30342400510,153
30342416518,152
30342448473,151
30342464501,149
30342480513,148
30342512528,147
30342528577,145
30342544810,144
30342576529,143
30342592524,141
30342608484,140
30342640426,139
30342656436,137
30342672422,136
30342704491,135
30342720395,133
30342736393,132
30342768282,131
30342784276,129
30342800283,128
30342832216,126
30342848260,125
30342864255,124
30342896407,122
30342912246,121
30342928322,120
30342960300,118
30342976281,117
30342992325,116
30343024293,115
30343040244,113
30343056211,112
30343088094,111
30343104118,109
30343120113,108
30343152071,106
30343168098,105
30343184154,104
30343216044,102
30343232011,101
30343248012,100
30343280051,100
30343296127,100
30343312196,100
30343344095,100
30343359987,100
30343376013,100
30343407991,100
30343423977,100
30343440066,100
30343455994,100
30343471933,100
30343487916,100
30343504028,100
30343520087,100
30343535857,100
30343551883,100
30343567929,100
30343583918,100
30343599843,100
30343615879,100
30343631831,100
30343647957,100
30343663845,100
30343679886,100
30343695879,100
30343711857,100
30343727867,100
30343743778,100
30343759794,100
30343775714,100
30343791763,100
30343807766,100
30343823783,100
30343839818,100
30343855753,100
30343871765,100
30343887789,100
