timestamp_us,position
30259170433,100
30259186762,100
30259202550,100
30259218340,100
30259234383,100
30259250337,100
30259266361,100
30259282293,100
30259298360,100
30259314369,100
30259330375,100
30259346327,100
30259362303,100
30259378290,100
30259394285,100
30259410244,100
30259426226,100
30259442251,100
30259458254,100
30259474349,100
30259490248,100
30259506307,100
30259522223,100
30259538162,100
30259554159,100
30259570174,100
30259586190,100
30259602151,100
30259618195,100
30259634227,100
30259650198,100
30259682060,100
30259698013,101
30259714132,102
30259746089,104
30259762029,106
30259778028,108
30259810147,109
30259826145,111
30259843081,112
30259874034,113
30259889950,115
30259906083,116
30259937898,117
30259953924,119
30259970034,120
30260001984,121
30260017987,123
30260033991,124
30260065870,125
30260081893,127
30260097894,128
30260129954,130
30260145832,131
30260161798,132
30260193802,134
30260209746,135
30260225784,136
30260257742,138
30260273814,139
30260289810,141
30260321860,142
30260337717,144
30260353749,145
30260385725,146
30260401696,148
30260417746,149
30260449665,150
30260465676,152
30260481683,153
30260513679,154
30260529672,156
30260545709,157
30260577690,158
30260593575,160
30260609486,161
30260641548,162
30260657517,163
30260673561,163
30260705483,163
30260721477,163
30260737495,163
30260769489,163
30260785432,163
30260801409,163
30260817447,163
30260833443,163
30260849351,163
30260865597,163
30260881330,163
30260897389,163
30260913288,163
30260929582,163
30260945341,163
30260961388,163
30260977392,163
30260993394,163
30261009396,163
30261025340,163
30261041336,163
30261057264,163
30261073254,163
30261089251,163
30261105270,163
30261121238,163
30261137242,163
30261153222,163
30261169277,163
30261185218,163
30261201237,163
30261217156,163
30261233116,163
30261249249,163
30261281112,163
30261297155,164
30261313150,165
30261345123,167
30261361126,169
30261377084,171
30261409195,172
30261425093,174
30261441090,175
30261473170,176
30261489115,176
30261504973,176
30261536979,176
30261552971,176
30261569049,176
30261600968,176
30261617035,176
30261632941,176
30261648925,176
30261664944,176
30261680863,176
30261696895,176
30261712962,176
30261728898,176
30261744796,176
30261760831,176
30261776884,176
30261792871,176
30261808854,176
30261824886,176
30261840750,176
30261856833,176
30261872758,176
30261889233,176
30261904763,176
30261920805,176
30261936790,176
30261952703,176
30261968729,176
30261984731,176
30262000745,176
30262016634,176
30262032686,176
30262048638,176
30262064726,176
30262080715,176
30262112603,176
30262128704,175
30262144639,174
30262176699,172
30262192769,170
30262208692,169
30262240643,167
30262256660,166
30262272546,165
30262304590,164
30262320637,163
30262336635,163
30262368527,163
30262384440,163
30262400679,163
30262432644,163
30262448438,163
30262464406,163
30262480491,163
30262496454,163
30262512405,163
30262528512,163
30262544432,163
30262560418,163
30262576485,163
30262592468,163
30262608457,163
30262624422,163
30262640387,163
30262656440,163
30262672413,163
30262688378,163
30262704387,163
30262720361,163
30262736443,163
30262752251,163
30262768310,163
30262784281,163
30262800415,163
30262816341,163
30262832216,163
30262848319,163
30262864219,163
30262880227,163
30262896279,163
30262912266,163
30262944271,163
30262960243,162
30262976324,161
30263008188,160
30263024210,158
30263040244,157
30263072129,155
30263088152,153
30263104174,152
30263136104,151
30263152079,149
30263168200,149
30263200099,147
30263216106,145
30263232047,144
30263264018,143
30263280028,141
30263296014,140
30263327964,139
30263344081,137
30263360033,136
30263392112,135
30263407934,133
30263423980,132
30263456236,131
30263471894,129
30263487924,128
30263519938,127
30263535864,125
30263551847,124
30263583829,122
30263599905,121
30263615814,120
30263647804,118
30263663838,117
30263679769,116
30263711880,115
30263727765,113
30263743918,112
30263775868,111
30263791756,109
30263808257,108
30263839781,106
30263856826,105
30263872668,104
30263903838,102
30263920084,101
30263935711,100
30263967734,100
30263983666,100
30263999661,100
30264032230,100
30264047717,100
30264063533,100
30264095557,100
30264111551,100
30264127517,100
30264143594,100
30264159472,100
30264175421,100
30264191525,100
30264207425,100
30264223472,100
30264239497,100
30264255529,100
30264271427,100
30264287427,100
30264303534,100
30264319437,100
30264335381,100
30264351418,100
30264367450,100
30264383441,100
30264399382,100
30264415312,100
30264431386,100
30264447280,100
30264463313,100
30264479390,100
30264495285,100
30264511258,100
30264527302,100
30264543298,100
30264559224,100
30264575250,100
