timestamp_us,position
29616722764,100
29616738667,100
29616754720,100
29616770750,100
29616786654,100
29616802581,100
29616818651,100
29616834621,100
29616850646,100
29616866755,100
29616882718,100
29616898690,100
29616914738,100
29616930614,100
29616946565,100
29616962653,100
29616978586,100
29616994563,100
29617010631,100
29617026612,100
29617042499,100
29617058504,100
29617074697,100
29617090516,100
29617106556,100
29617122473,100
29617138547,100
29617154488,100
29617170531,100
29617186539,100
29617202434,100
29617234635,100
29617250470,101
29617266535,103
29617298422,104
29617314386,107
29617330381,108
29617362394,109
29617378571,111
29617394378,112
29617426341,113
29617442265,115
29617458277,116
29617490297,117
29617506227,119
29617522329,120
29617554244,121
29617570353,123
29617586268,124
29617618249,126
29617634300,127
29617650259,128
29617682226,130
29617698336,131
29617714246,132
29617746168,134
29617762187,135
29617778397,136
29617810104,138
29617826184,140
29617842247,141
29617874065,142
29617890073,144
29617906065,145
29617938014,146
29617953992,148
29617969954,149
29618002038,150
29618018033,152
29618034057,153
29618065956,154
29618081934,156
29618097975,157
29618130258,158
29618145976,160
29618161961,161
29618193870,163
29618209782,163
29618225734,163
29618257881,163
29618273845,163
29618289779,163
29618321764,163
29618337847,163
29618353820,163
29618369822,163
29618385783,163
29618401808,163
29618417816,163
29618433802,163
29618449660,163
29618465737,163
29618481734,163
29618497755,163
29618513996,163
29618529739,163
29618545728,163
29618561671,163
29618577610,163
29618593585,163
29618609707,163
29618625531,163
29618641580,163
29618657526,163
29618673587,163
29618689524,163
29618705600,163
29618721559,163
29618737541,163
29618753509,163
29618769477,163
29618785481,163
29618801569,163
29618833632,163
29618849444,164
29618865520,165
29618897583,167
29618913437,169
29618929369,171
29618961432,172
29618977416,174
29618993357,175
29619025373,176
29619041341,176
29619057414,176
29619089348,176
29619105460,176
29619121287,176
29619153246,176
29619169334,176
29619185364,176
29619201316,176
29619217271,176
29619233277,176
29619249228,176
29619265239,176
29619281185,176
29619297458,176
29619313233,176
29619329243,176
29619345200,176
29619361165,176
29619377076,176
29619393246,176
29619409136,176
29619425079,176
29619441046,176
29619457086,176
29619473089,176
29619489032,176
29619505140,176
29619521023,176
29619537064,176
29619553202,176
29619569049,176
29619585142,176
29619601111,176
29619616962,176
29619633025,176
29619664992,176
29619681113,175
29619697025,174
29619728912,172
29619744977,170
29619761214,169
29619792990,167
29619808850,166
29619824848,165
29619857116,164
29619873127,163
29619888858,163
29619920889,163
29619936866,163
29619952733,163
29619984751,163
29620000826,163
29620016800,163
29620032831,163
29620048783,163
29620064870,163
29620080853,163
29620096784,163
29620112744,163
29620128761,163
29620144736,163
29620160780,163
29620176709,163
29620192767,163
29620208712,163
29620224651,163
29620240959,163
29620256645,163
29620272653,163
29620288605,163
29620304693,163
29620320601,163
29620336680,163
29620352587,163
29620368620,163
29620384591,163
29620400627,163
29620416515,163
29620432596,163
29620448626,163
29620464536,163
29620497172,163
29620512653,162
29620528903,161
29620560503,160
29620576465,158
29620592440,157
29620624409,155
29620640451,153
29620656339,152
29620688412,151
29620704320,149
29620720336,148
29620752405,147
29620768340,145
29620784368,144
29620816286,143
29620832240,141
29620848325,140
29620880282,139
29620896281,137
29620912231,136
29620944141,135
29620960166,133
29620976175,132
29621008172,131
29621024153,129
29621040155,128
29621072192,126
29621088296,125
29621104166,124
29621136030,122
29621152146,121
29621168034,120
29621200065,118
29621216059,117
29621232228,116
29621264116,115
29621280030,113
29621296038,112
29621328008,110
29621343977,109
29621359978,108
29621392043,106
29621407955,105
29621424267,103
29621455892,102
29621471879,101
29621487805,100
29621519896,100
29621535934,100
29621551911,100
29621583852,100
29621599752,100
29621615837,100
29621647784,100
29621663794,100
29621679751,100
29621695774,100
29621711755,100
29621727673,100
29621743754,100
29621759730,100
29621775782,100
29621791695,100
29621807719,100
29621823665,100
29621839627,100
29621855638,100
29621871639,100
29621887622,100
29621903648,100
29621919696,100
29621935733,100
29621951632,100
29621967767,100
29621983605,100
29621999548,100
29622015605,100
29622031599,100
29622047589,100
29622063682,100
29622079570,100
29622095548,100
29622111495,100
29622127494,100
