timestamp_us,position
30179857518,100
30179873505,100
30179889492,100
30179905457,100
30179921450,100
30179937476,100
30179953538,100
30179969491,100
30179985467,100
30180001947,100
30180017429,100
30180036091,100
30180050229,100
30180065362,100
30180081312,100
30180097251,100
30180113298,100
30180129281,100
30180145293,100
30180161384,100
30180177315,100
30180193307,100
30180209316,100
30180225282,100
30180241296,100
30180257197,100
30180273274,100
30180289269,100
30180305251,100
30180321253,100
30180337264,100
30180369241,100
30180385704,101
30180401243,102
30180433207,104
30180449107,106
30180465055,108
30180497012,109
30180513019,111
30180528960,112
30180560973,113
30180576963,115
30180593022,116
30180624992,117
30180641057,119
30180657055,120
30180689067,121
30180704968,123
30180720981,124
30180753029,125
30180768960,127
30180785164,128
30180816904,130
30180832860,131
30180848747,132
30180880860,134
30180896858,135
30180912740,136
30180944819,138
30180960746,139
30180976852,140
30181008816,142
30181024829,144
30181040856,145
30181072750,146
30181088665,148
30181104741,149
30181136699,150
30181152767,152
30181168668,153
30181200673,154
30181216634,156
30181232702,157
30181264667,158
30181280576,160
30181296512,161
30181328586,162
30181344560,163
30181360609,163
30181392631,163
30181408522,163
30181424541,163
30181457425,163
30181472682,163
30181488403,163
30181504455,163
30181520439,163
30181536437,163
30181552368,163
30181568339,163
30181584313,163
30181600367,163
30181616363,163
30181632300,163
30181648352,163
30181664415,163
30181680370,163
30181696386,163
30181712309,163
30181728343,163
30181744361,163
30181761209,163
30181776226,163
30181792160,163
30181808167,163
30181824196,163
30181840221,163
30181856153,163
30181872232,163
30181888128,163
30181904177,163
30181920110,163
30181936091,163
30181968196,163
30181984178,164
30182000126,165
30182032191,167
30182048140,169
30182064169,171
30182096186,172
30182112026,174
30182127947,175
30182160005,176
30182176186,176
30182191997,176
30182224038,176
30182239947,176
30182256091,176
30182287952,176
30182303985,176
30182320044,176
30182335978,176
30182352079,176
30182367925,176
30182384162,176
30182400120,176
30182415925,176
30182431867,176
30182447869,176
30182463822,176
30182479923,176
30182495828,176
30182511906,176
30182527901,176
30182543778,176
30182559896,176
30182575775,176
30182591973,176
30182607854,176
30182623834,176
30182639895,176
30182655933,176
30182671797,176
30182687800,176
30182703820,176
30182719828,176
30182735940,176
30182752398,176
30182767826,176
30182799880,176
30182815684,175
30182831706,174
30182863862,172
30182879692,170
30182895702,169
30182927644,167
30182943580,166
30182959582,165
30182991566,164
30183007691,163
30183023545,163
30183055568,163
30183071537,163
30183087537,163
30183119577,163
30183135573,163
30183151544,163
30183167549,163
30183183417,163
30183199382,163
30183215462,163
30183231359,163
30183247402,163
30183263321,163
30183279471,163
30183295271,163
30183311419,163
30183327410,163
30183343426,163
30183359294,163
30183375345,163
30183391298,163
30183407316,163
30183423316,163
30183439324,163
30183455260,163
30183471304,163
30183487340,163
30183503292,163
30183519293,163
30183535317,163
30183551301,163
30183567194,163
30183583139,163
30183599219,163
30183631143,163
30183647152,162
30183663192,161
30183695169,160
30183711169,158
30183727077,157
30183759152,155
30183775156,154
30183791054,152
30183823148,151
30183839228,149
30183855156,148
30183887039,147
30183903060,145
30183919037,144
30183951237,143
30183966978,141
30183982916,140
30184015169,139
30184031150,137
30184046941,136
30184078911,135
30184094963,133
30184110970,132
30184142860,131
30184158925,129
30184174884,128
30184206910,127
30184222902,125
30184238851,124
30184270924,123
30184286792,121
30184302794,120
30184334820,119
30184351317,117
30184366819,116
30184398835,115
30184414796,113
30184430852,112
30184462804,111
30184478825,109
30184494810,108
30184526598,106
30184542609,105
30184558766,104
30184590658,102
30184606642,101
30184622664,100
30184654670,100
30184670621,100
30184686601,100
30184718798,100
30184734561,100
30184750480,100
30184782570,100
30184798513,100
30184814635,100
30184830447,100
30184846544,100
30184862439,100
30184878498,100
30184894423,100
30184910477,100
30184926466,100
30184942437,100
30184958383,100
30184974404,100
30184990415,100
30185006400,100
30185022411,100
30185038485,100
30185056238,100
30185070338,100
30185086516,100
30185102569,100
30185118312,100
30185134292,100
30185150278,100
30185166279,100
30185182203,100
30185198336,100
30185214237,100
30185230254,100
30185246233,100
30185262226,100
