timestamp_us,position
30370207554,100
30370223469,100
30370239458,100
30370255469,100
30370271469,100
30370287483,100
30370303502,100
30370319555,100
30370335498,100
30370351469,100
30370367323,100
30370383290,100
30370399317,100
30370415311,100
30370431282,100
30370447286,100
30370463288,100
30370479272,100
30370495227,100
30370511293,100
30370527256,100
30370543281,100
30370559315,100
30370575273,100
30370591206,100
30370607255,100
30370623186,100
30370639260,100
30370655217,100
30370671226,100
30370687180,100
30370719236,100
30370735164,101
30370751117,102
30370783086,104
30370799241,106
30370815062,108
30370847177,109
30370863048,111
30370879031,112
30370910996,113
30370927014,115
30370943049,116
30370975031,117
30370991104,119
30371007070,120
30371038981,121
30371055170,123
30371070984,124
30371102953,125
30371118940,127
30371134877,128
30371166884,130
30371183064,131
30371198864,132
30371230860,134
30371246817,135
30371262838,136
30371294786,138
30371310831,139
30371326840,140
30371358776,142
30371374832,144
30371390782,145
30371422770,146
30371438800,148
30371454749,149
30371486829,150
30371502728,152
30371518660,153
30371550627,154
30371566733,156
30371582607,157
30371614593,158
30371630670,160
30371646606,161
30371678579,162
30371694590,163
30371710641,163
30371742602,163
30371758516,163
30371774500,163
30371806624,163
30371822478,163
30371838478,163
30371854455,163
30371870562,163
30371886525,163
30371902464,163
30371918423,163
30371934442,163
30371950460,163
30371966478,163
30371982464,163
30371998401,163
30372014439,163
30372030399,163
30372046401,163
30372062328,163
30372078353,163
30372094309,163
30372110286,163
30372126332,163
30372142427,163
30372158314,163
30372174433,163
30372190358,163
30372206341,163
30372222257,163
30372238243,163
30372254267,163
30372270275,163
30372286261,163
30372318244,163
30372334330,164
30372350285,165
30372382178,167
30372398154,169
30372414167,171
30372446123,172
30372462130,174
30372478091,175
30372510098,176
30372526099,176
30372542061,176
30372574168,176
30372590062,176
30372606014,176
30372638105,176
30372654050,176
30372670049,176
30372686080,176
30372702108,176
30372717969,176
30372733907,176
30372749975,176
30372765898,176
30372781895,176
30372797939,176
30372813992,176
30372829937,176
30372845925,176
30372861902,176
30372877859,176
30372893957,176
30372909933,176
30372925920,176
30372941845,176
30372957819,176
30372973828,176
30372989934,176
30373005890,176
30373021818,176
30373037895,176
30373053823,176
30373069795,176
30373085703,176
30373101731,176
30373117699,176
30373149797,176
30373165795,175
30373181711,174
30373213755,172
30373229799,170
30373245780,169
30373277635,167
30373293634,166
30373309639,165
30373341723,164
30373357702,163
30373373614,163
30373405603,163
30373421599,163
30373437573,163
30373469629,163
30373485525,163
30373501498,163
30373517542,163
30373533612,163
30373549481,163
30373565457,163
30373581501,163
30373597472,163
30373613468,163
30373629460,163
30373645534,163
30373661463,163
30373677479,163
30373693528,163
30373709480,163
30373725513,163
30373741464,163
30373757482,163
30373773464,163
30373789470,163
30373805353,163
30373821412,163
30373837468,163
30373853417,163
30373869318,163
30373885253,163
30373901272,163
30373917307,163
30373933267,163
30373949240,163
30373981253,163
30373997229,162
30374013218,161
30374045226,160
30374061163,158
30374077227,157
30374109192,155
30374125160,154
30374141172,152
30374173167,151
30374189194,149
30374205128,148
30374237131,147
30374253048,145
30374269052,144
30374301057,143
30374317009,141
30374333008,140
30374365055,139
30374381015,137
30374397066,136
30374428937,135
30374444977,133
30374460999,132
30374492985,131
30374509129,129
30374524929,128
30374556890,127
30374573666,125
30374589065,124
30374620986,122
30374636933,121
30374652800,120
30374684904,119
30374700798,117
30374716875,116
30374748784,115
30374764767,113
30374780750,112
30374812787,111
30374828786,109
30374844835,108
30374876744,106
30374892733,105
30374908693,104
30374940881,102
30374956705,101
30374972802,100
30375004777,100
30375020738,100
30375036610,100
30375068644,100
30375084509,100
30375100524,100
30375132590,100
30375148670,100
30375164540,100
30375180627,100
30375196543,100
30375212497,100
30375228515,100
30375244477,100
30375260489,100
30375276479,100
30375292453,100
30375308489,100
30375324501,100
30375340818,100
30375356502,100
30375372517,100
30375388465,100
30375404465,100
30375420479,100
30375436295,100
30375452342,100
30375468305,100
30375484341,100
30375500393,100
30375516273,100
30375532404,100
30375548292,100
30375564276,100
30375580291,100
30375596369,100
30375612256,100
