timestamp_us,position
30267101734,100
30267117612,100
30267133676,100
30267149787,100
30267165574,100
30267181603,100
30267197671,100
30267213679,100
30267229710,100
30267245679,100
30267261727,100
30267277723,100
30267293621,100
30267309699,100
30267325574,100
30267341521,100
30267357525,100
30267373586,100
30267389494,100
30267405521,100
30267421584,100
30267437390,100
30267453451,100
30267469531,100
30267485521,100
30267501623,100
30267517374,100
30267533376,100
30267549456,100
30267565351,100
30267581345,100
30267613394,100
30267629467,101
30267645410,103
30267677353,104
30267693290,107
30267709285,108
30267741318,109
30267757245,111
30267773286,112
30267805304,113
30267821199,115
30267837158,116
30267869165,117
30267885149,119
30267901113,120
30267933127,122
30267949110,123
30267965213,124
30267997141,126
30268013067,127
30268029097,128
30268061089,130
30268077070,131
30268093113,132
30268125049,134
30268141064,135
30268157082,136
30268189087,138
30268205019,140
30268220933,141
30268253017,142
30268268994,144
30268284961,145
30268317018,146
30268332980,148
30268348963,149
30268380940,150
30268396891,152
30268413149,153
30268445626,154
30268461438,156
30268476956,157
30268508920,158
30268525299,160
30268540802,161
30268572867,163
30268588784,163
30268604962,163
30268636758,163
30268652752,163
30268668787,163
30268700862,163
30268716748,163
30268732729,163
30268748705,163
30268764699,163
30268780672,163
30268796805,163
30268812640,163
30268828775,163
30268844724,163
30268860632,163
30268876621,163
30268892632,163
30268908732,163
30268924769,163
30268940642,163
30268956626,163
30268972698,163
30268988656,163
30269004697,163
30269020692,163
30269036742,163
30269052657,163
30269068603,163
30269084627,163
30269100575,163
30269116608,163
30269132551,163
30269148540,163
30269164461,163
30269180447,163
30269212702,163
30269228416,164
30269244557,165
30269276389,167
30269292393,169
30269308435,171
30269340379,172
30269356399,174
30269372363,175
30269404377,176
30269420368,176
30269436299,176
30269468338,176
30269484325,176
30269500285,176
30269532317,176
30269548279,176
30269564228,176
30269580319,176
30269596275,176
30269612177,176
30269628231,176
30269644204,176
30269660231,176
30269676200,176
30269692270,176
30269708290,176
30269724221,176
30269740242,176
30269756499,176
30269772056,176
30269788096,176
30269804062,176
30269820077,176
30269836135,176
30269852059,176
30269867987,176
30269884019,176
30269900153,176
30269915957,176
30269932018,176
30269947974,176
30269964054,176
30269980010,176
30269995950,176
30270011959,176
30270044073,176
30270059888,175
30270075947,174
30270107928,172
30270123907,170
30270139896,169
30270171864,167
30270187872,166
30270203830,165
30270235840,164
30270251773,163
30270267777,163
30270299789,163
30270315753,163
30270331815,163
30270363776,163
30270379732,163
30270395725,163
30270411784,163
30270427691,163
30270443737,163
30270459792,163
30270475674,163
30270491705,163
30270507728,163
30270523717,163
30270539601,163
30270555609,163
30270571662,163
30270587752,163
30270603815,163
30270619601,163
30270635674,163
30270651669,163
30270667666,163
30270683672,163
30270699538,163
30270715543,163
30270731526,163
30270747664,163
30270763569,163
30270779498,163
30270795595,163
30270811468,163
30270827488,163
30270843526,163
30270875670,163
30270891430,162
30270907483,161
30270939368,160
30270955333,158
30270971274,157
30271003328,155
30271019405,153
30271035354,152
30271067303,151
30271083282,149
30271099380,148
30271131339,147
30271147357,145
30271163251,144
30271195285,143
30271211223,141
30271227193,140
30271259187,139
30271275174,137
30271291164,136
30271323107,135
30271339060,133
30271355181,132
30271387089,131
30271403099,129
30271419094,128
30271451039,126
30271466987,125
30271483027,124
30271515106,122
30271531032,121
30271546961,120
30271579032,119
30271594894,117
30271610906,116
30271642944,115
30271658906,113
30271674888,112
30271706923,111
30271722890,109
30271738806,108
30271770779,106
30271786763,105
30271802766,104
30271834869,102
30271850765,101
30271866828,100
30271898787,100
30271914824,100
30271930801,100
30271962896,100
30271978709,100
30271994716,100
30272026796,100
30272042723,100
30272058685,100
30272074734,100
30272090699,100
30272106689,100
30272122606,100
30272138681,100
30272154584,100
30272170686,100
30272186594,100
30272202680,100
30272218648,100
30272234620,100
30272250592,100
30272266642,100
30272282628,100
30272298656,100
30272314637,100
30272330586,100
30272346642,100
30272362471,100
30272378608,100
30272395161,100
30272411259,100
30272426459,100
30272442428,100
30272460102,100
30272474889,100
30272490477,100
30272508674,100
