timestamp_us,position
30045010753,100
30045026809,100
30045042659,100
30045058700,100
30045074668,100
30045091367,100
30045106695,100
30045122691,100
30045138721,100
30045154638,100
30045170607,100
30045186465,100
30045202524,100
30045218568,100
30045234554,100
30045250578,100
30045266667,100
30045282522,100
30045298484,100
30045314494,100
30045330457,100
30045346423,100
30045362449,100
30045378410,100
30045394556,100
30045410472,100
30045426569,100
30045442442,100
30045458426,100
30045474482,100
30045490494,100
30045522423,100
30045538411,102
30045554409,103
30045586285,105
30045602270,107
30045618230,108
30045650265,109
30045666222,111
30045682296,112
30045714267,113
30045730270,115
30045746250,116
30045778241,117
30045794292,119
30045810272,120
30045842269,121
30045858265,123
30045874231,124
30045906993,125
30045922228,127
30045938242,128
30045970149,130
30045986117,131
30046002215,132
30046034163,134
30046050288,135
30046066181,136
30046098212,138
30046114075,139
30046130151,141
30046162110,142
30046178125,144
30046194199,145
30046226037,146
30046242153,148
30046258062,149
30046290068,150
30046306067,152
30046322096,153
30046353993,154
30046369968,156
30046385974,157
30046417923,158
30046433964,160
30046449933,161
30046481847,163
30046497895,163
30046513985,163
30046545822,163
30046562024,163
30046577820,163
30046609832,163
30046625901,163
30046641867,163
30046657825,163
30046673996,163
30046689878,163
30046705822,163
30046721827,163
30046737681,163
30046753707,163
30046769785,163
30046785682,163
30046801871,163
30046817703,163
30046833700,163
30046849730,163
30046865614,163
30046881598,163
30046897685,163
30046913625,163
30046929783,163
30046945642,163
30046961704,163
30046977677,163
30046993763,163
30047009619,163
30047025637,163
30047041558,163
30047057533,163
30047073634,163
30047089609,163
30047121550,163
30047137451,164
30047153511,165
30047185541,167
30047201463,169
30047217470,171
30047249462,173
30047265511,174
30047281598,175
30047313472,176
30047329467,176
30047345454,176
30047377482,176
30047393377,176
30047409358,176
30047441374,176
30047457383,176
30047473399,176
30047489359,176
30047505312,176
30047521291,176
30047537222,176
30047553265,176
30047569280,176
30047585282,176
30047601200,176
30047617232,176
30047633186,176
30047649179,176
30047665154,176
30047681149,176
30047697155,176
30047713078,176
30047729188,176
30047745132,176
30047761129,176
30047777260,176
30047793130,176
30047809148,176
30047825148,176
30047841143,176
30047857149,176
30047873155,176
30047889089,176
30047905035,176
30047920984,176
30047953212,176
30047969180,175
30047985128,174
30048016999,172
30048033049,170
30048048929,169
30048080937,167
30048096957,166
30048112881,165
30048144923,164
30048160791,163
30048176864,163
30048208929,163
30048224796,163
30048240853,163
30048272852,163
30048288853,163
30048304860,163
30048320912,163
30048336817,163
30048352673,163
30048368687,163
30048384655,163
30048400723,163
30048416721,163
30048432690,163
30048448749,163
30048464726,163
30048480649,163
30048496753,163
30048512807,163
30048528746,163
30048544634,163
30048560591,163
30048576575,163
30048592599,163
30048608546,163
30048624532,163
30048640590,163
30048656538,163
30048672506,163
30048688498,163
30048704544,163
30048720512,163
30048736547,163
30048752423,163
30048784464,163
30048800509,162
30048816537,161
30048848495,160
30048864401,158
30048880429,157
30048912428,155
30048928510,154
30048944532,152
30048976422,151
30048992405,149
30049008354,148
30049040345,147
30049056622,145
30049072267,144
30049104372,143
30049120237,141
30049136318,140
30049168243,139
30049184230,137
30049200192,136
30049232194,135
30049248171,133
30049264175,132
30049296267,131
30049312299,129
30049328165,128
30049360149,127
30049376089,125
30049392237,124
30049424189,123
30049440065,121
30049456118,120
30049488198,119
30049504226,117
30049519939,116
30049551955,115
30049568054,113
30049583946,112
30049615979,111
30049632064,109
30049648066,108
30049680036,106
30049696040,105
30049711925,104
30049743879,102
30049760093,101
30049775957,100
30049807917,100
30049823883,100
30049839757,100
30049871786,100
30049887760,100
30049903775,100
30049935806,100
30049951823,100
30049967722,100
30049983738,100
30049999795,100
30050015736,100
30050031737,100
30050047729,100
30050063812,100
30050079749,100
30050095839,100
30050111883,100
30050127682,100
30050143781,100
30050159723,100
30050175637,100
30050191752,100
30050208070,100
30050224135,100
30050239599,100
30050255622,100
30050271626,100
30050287747,100
30050303789,100
30050319669,100
30050335768,100
30050351610,100
30050367542,100
30050383493,100
30050399584,100
30050415528,100
