timestamp_us,position
30092597586,100
30092613470,100
30092629490,100
30092645384,100
30092661422,100
30092677502,100
30092693486,100
30092709515,100
30092725453,100
30092741456,100
30092757464,100
30092773605,100
30092789406,100
30092805385,100
30092821344,100
30092837379,100
30092853507,100
30092869276,100
30092885281,100
30092901366,100
30092917356,100
30092933308,100
30092949278,100
30092965343,100
30092981390,100
30092997273,100
30093013420,100
30093029275,100
30093045260,100
30093061272,100
30093077286,100
30093109454,100
30093125197,101
30093141119,102
30093173101,104
30093189049,106
30093205048,108
30093237171,109
30093253048,111
30093269129,112
30093301040,113
30093317019,115
30093333021,116
30093364982,117
30093381057,119
30093397031,120
30093429087,121
30093445052,123
30093461298,124
30093493134,125
30093508997,127
30093524950,128
30093556904,130
30093572954,131
30093588897,132
30093620913,134
30093636847,135
30093652884,136
30093684867,138
30093700880,139
30093716867,140
30093748924,142
30093764925,144
30093781042,145
30093812927,146
30093828838,148
30093844830,149
30093876872,150
30093893141,152
30093908736,153
30093940731,154
30093956736,156
30093972703,157
30094004832,158
30094020791,160
30094036701,161
30094068733,162
30094084644,163
30094100720,163
30094132636,163
30094148696,163
30094164656,163
30094196611,163
30094212562,163
30094228605,163
30094244644,163
30094260693,163
30094277291,163
30094292640,163
30094308646,163
30094324535,163
30094340525,163
30094356530,163
30094372483,163
30094388502,163
30094404487,163
30094420626,163
30094436483,163
30094452455,163
30094468463,163
30094484495,163
30094500596,163
30094516448,163
30094532494,163
30094548510,163
30094564441,163
30094580495,163
30094596460,163
30094612423,163
30094628429,163
30094644479,163
30094660441,163
30094676681,163
30094708303,163
30094724299,164
30094740274,165
30094772347,167
30094788275,169
30094804217,171
30094836236,172
30094852250,174
30094868256,175
30094900221,176
30094916240,176
30094932273,176
30094964330,176
30094980211,176
30094996238,176
30095028647,176
30095044241,176
30095060204,176
30095077052,176
30095092140,176
30095108068,176
30095124067,176
30095140111,176
30095156058,176
30095172032,176
30095187997,176
30095204025,176
30095219981,176
30095236050,176
30095252038,176
30095268046,176
30095284042,176
30095300138,176
30095316057,176
30095332088,176
30095348043,176
30095363981,176
30095380562,176
30095396098,176
30095412041,176
30095427949,176
30095444092,176
30095459999,176
30095475957,176
30095491911,176
30095507874,176
30095539869,176
30095555865,175
30095571922,174
30095603885,172
30095619857,170
30095635883,169
30095667799,167
30095683818,166
30095699895,165
30095731800,164
30095747850,163
30095763732,163
30095795828,163
30095811750,163
30095827757,163
30095859963,163
30095875630,163
30095891618,163
30095907627,163
30095923714,163
30095939577,163
30095955661,163
30095971553,163
30095987547,163
30096003581,163
30096019593,163
30096035567,163
30096051520,163
30096067550,163
30096083597,163
30096099647,163
30096115691,163
30096131585,163
30096147589,163
30096163520,163
30096179561,163
30096195504,163
30096211574,163
30096227678,163
30096243490,163
30096259457,163
30096275430,163
30096294239,163
30096307611,163
30096325681,163
30096355420,163
30096387738,163
30096403370,162
30096419462,161
30096451485,159
30096467434,157
30096483854,156
30096515258,155
30096531252,153
30096547188,152
30096579202,151
30096595250,149
30096611229,148
30096643395,147
30096659334,145
30096675397,144
30096707123,143
30096723103,141
30096739156,140
30096771126,138
30096787050,137
30096803074,136
30096835053,134
30096851056,133
30096867129,132
30096899061,130
30096915227,129
30096931040,128
30096963060,126
30096979036,125
30096995034,124
30097026924,122
30097042918,121
30097058901,120
30097090887,118
30097106840,117
30097122869,116
30097154951,114
30097170852,113
30097186850,112
30097218893,110
30097234909,109
30097250840,108
30097282784,106
30097298830,104
30097314837,103
30097346820,102
30097362811,100
30097378920,100
30097410703,100
30097426756,100
30097442666,100
30097474633,100
30097490749,100
30097506747,100
30097538577,100
30097554621,100
30097570631,100
30097586709,100
30097602608,100
30097618631,100
30097634653,100
30097650632,100
30097666694,100
30097682551,100
30097698653,100
30097714580,100
30097730587,100
30097746524,100
30097762511,100
30097778476,100
30097794510,100
30097810649,100
30097826531,100
30097842459,100
30097858407,100
30097874377,100
30097890361,100
30097906433,100
30097922445,100
30097938381,100
30097954454,100
30097970373,100
30097986360,100
30098002340,100
30098018392,100
