timestamp_us,position
130651309434,100
130651325426,100
130651341419,100
130651357417,100
130651373413,100
130651390168,100
130651405414,100
130651421412,100
130651437369,100
130651453357,100
130651469380,100
130651485422,100
130651501400,100
130651517343,100
130651533334,100
130651549349,100
130651565353,100
130651581318,100
130651597312,100
130651613331,100
130651629319,100
130651645313,100
130651661372,100
130651677317,100
130651693320,100
130651709233,100
130651725329,100
130651741331,100
130651757312,100
130651773310,100
130651789175,100
130651821211,100
130651837175,101
130651853182,103
130651885150,104
130651901163,107
130651917151,108
130651949273,109
130651965224,111
130651981134,112
130652013198,113
130652029134,115
130652045120,116
130652077326,118
130652093364,120
130652109062,121
130652141061,122
130652157049,124
130652173056,125
130652205081,126
130652221037,127
130652237076,129
130652269095,130
130652284996,132
130652301200,133
130652332992,134
130652349082,136
130652365036,137
130652396996,138
130652413010,140
130652428970,141
130652461127,142
130652477119,144
130652493121,145
130652524998,146
130652540953,148
130652556920,149
130652588902,151
130652604874,152
130652620858,153
130652652975,155
130652668801,157
130652684804,158
130652716840,159
130652732795,161
130652748844,162
130652780763,163
130652796797,163
130652812763,163
130652844791,163
130652860759,163
130652876783,163
130652908684,163
130652924851,163
130652940793,163
130652956988,163
130652972761,163
130652988716,163
130653004719,163
130653020696,163
130653036677,163
130653052674,163
130653068669,163
130653084655,163
130653100916,163
130653116683,163
130653132741,163
130653148679,163
130653164742,163
130653180670,163
130653196674,163
130653212620,163
130653228637,163
130653244717,163
130653260573,163
130653276560,163
130653292565,163
130653308635,163
130653324592,163
130653340780,163
130653356628,163
130653372570,163
130653388507,163
130653420545,163
130653436729,164
130653452528,165
130653484527,167
130653500487,169
130653516517,171
130653548446,172
130653564428,174
130653580449,175
130653612428,176
130653628428,176
130653644681,176
130653676405,176
130653692448,176
130653708394,176
130653740375,176
130653756600,176
130653772590,176
130653788571,176
130653804329,176
130653820345,176
130653836345,176
130653852336,176
130653868323,176
130653884342,176
130653900330,176
130653916426,176
130653932557,176
130653948557,176
130653964359,176
130653980554,176
130653996305,176
130654012325,176
130654028251,176
130654044265,176
130654060243,176
130654076260,176
130654092282,176
130654108238,176
130654124229,176
130654140237,176
130654156210,176
130654172225,176
130654188197,176
130654204191,176
130654220163,176
130654252206,176
130654268237,175
130654284146,174
130654316150,172
130654332133,170
130654348143,169
130654380119,167
130654396088,166
130654412119,165
130654444240,163
130654460075,163
130654476256,163
130654508253,163
130654523961,163
130654540062,163
130654572014,163
130654588095,163
130654604244,163
130654620214,163
130654635996,163
130654651950,163
130654667988,163
130654683963,163
130654699971,163
130654715950,163
130654731940,163
130654747942,163
130654764134,163
130654779876,163
130654796123,163
130654811911,163
130654827934,163
130654844060,163
130654859824,163
130654875819,163
130654891817,163
130654907817,163
130654923802,163
130654939960,163
130654955945,163
130654971738,163
130654987797,163
130655004016,163
130655019758,163
130655035837,163
130655051728,163
130655083763,163
130655099775,162
130655115729,161
130655147731,159
130655163722,158
130655179927,156
130655211694,155
130655227729,153
130655243649,152
130655275661,151
130655291647,149
130655307878,148
130655339659,147
130655355756,145
130655371659,144
130655403624,143
130655419573,141
130655435824,140
130655467793,138
130655483856,137
130655499607,136
130655531521,134
130655547542,133
130655563582,132
130655595524,130
130655611781,129
130655627524,128
130655659739,126
130655675500,125
130655691662,124
130655723501,122
130655739452,121
130655755506,120
130655787512,118
130655803474,117
130655819466,116
130655851373,114
130655867377,113
130655883630,111
130655915368,110
130655931623,108
130655947668,107
130655979379,106
130655995345,104
130656011336,103
130656043350,102
130656059346,100
130656075340,100
130656107366,100
130656123610,100
130656139302,100
130656171542,100
130656187315,100
130656203280,100
130656219232,100
130656235228,100
130656251225,100
130656267250,100
130656283229,100
130656299376,100
130656315269,100
130656331207,100
130656347316,100
130656363264,100
130656379145,100
130656395212,100
130656411192,100
130656427189,100
130656443133,100
130656459211,100
130656475146,100
130656491186,100
130656507097,100
130656523105,100
130656539117,100
130656555064,100
130656571059,100
130656587078,100
130656603039,100
130656619063,100
130656635084,100
130656651085,100
