timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:29:20.244272,18.0,-24.0,-20.0,-70.0,12.0,-17.0,54.0,0.0,25.0,14.0,46.0,-30.0,-4.300000000000001,6.559999999999999,-38.1,-60.64,33.519999999999996,-28.77,39.63,-8.0,18.45,11.66,70.33,-49.4
2025-07-29T19:29:20.250813,48.0,-67.0,-23.0,16.0,-28.0,-42.0,38.0,-3.0,64.0,-49.0,-19.0,5.0,25.7,-36.44,-41.1,25.36,-6.48,-53.769999999999996,23.630000000000003,-11.0,57.45,-51.34,5.329999999999998,-14.399999999999999
2025-07-29T19:29:20.255033,-28.0,16.0,-62.0,-6.0,-72.0,-9.0,7.0,-63.0,8.0,-8.0,21.0,-96.0,-50.3,46.56,-80.1,3.3599999999999994,-50.480000000000004,-20.77,-7.369999999999999,-71.0,1.4500000000000002,-10.34,45.33,-115.4
2025-07-29T19:29:20.263203,35.0,4.0,-12.0,26.0,-29.0,18.0,-6.0,-48.0,-18.0,-38.0,-33.0,18.0,12.7,34.56,-30.1,35.36,-7.48,6.23,-20.369999999999997,-56.0,-24.55,-40.34,-8.670000000000002,-1.3999999999999986
2025-07-29T19:29:20.267527,12.0,-77.0,-7.0,16.0,-24.0,-31.0,-23.0,-70.0,12.0,34.0,48.0,89.0,-10.3,-46.44,-25.1,25.36,-2.4800000000000004,-42.769999999999996,-37.37,-78.0,5.45,31.66,72.33,69.6
2025-07-29T19:29:20.275331,93.0,-106.0,5.0,-18.0,-71.0,38.0,-6.0,-36.0,2.0,-6.0,-34.0,60.0,70.7,-75.44,-13.100000000000001,-8.64,-49.480000000000004,26.23,-20.369999999999997,-44.0,-4.55,-8.34,-9.670000000000002,40.6
2025-07-29T19:29:20.279553,-1.0,-32.0,15.0,-45.0,-13.0,28.0,59.0,-30.0,-19.0,-51.0,-15.0,53.0,-23.3,-1.4400000000000013,-3.1000000000000014,-35.64,8.52,16.23,44.63,-38.0,-25.55,-53.34,9.329999999999998,33.6
2025-07-29T19:29:20.287596,27.0,-30.0,105.0,-123.0,-5.0,1.0,2.0,-64.0,34.0,-16.0,40.0,5.0,4.699999999999999,0.5599999999999987,86.9,-113.64,16.52,-10.77,-12.37,-72.0,27.45,-18.34,64.33,-14.399999999999999
2025-07-29T19:29:20.291816,-8.0,-14.0,23.0,-24.0,26.0,61.0,-5.0,42.0,13.0,-111.0,-16.0,42.0,-30.3,16.56,4.899999999999999,-14.64,47.519999999999996,49.230000000000004,-19.369999999999997,34.0,6.45,-113.34,8.329999999999998,22.6
2025-07-29T19:29:20.300152,-11.0,-1.0,2.0,55.0,1.0,-43.0,-4.0,63.0,3.0,-52.0,-60.0,14.0,-33.3,29.56,-16.1,64.36,22.52,-54.769999999999996,-18.369999999999997,55.0,-3.55,-54.34,-35.67,-5.399999999999999
