timestamp_us,position
130627576047,100
130627592051,100
130627608258,100
130627624017,100
130627640214,100
130627655993,100
130627672017,100
130627687981,100
130627703973,100
130627720037,100
130627735955,100
130627751932,100
130627768159,100
130627784167,100
130627799908,100
130627816187,100
130627832146,100
130627848131,100
130627863930,100
130627880019,100
130627895930,100
130627911925,100
130627927974,100
130627944060,100
130627959867,100
130627975875,100
130627991890,100
130628007886,100
130628024059,100
130628039874,100
130628055825,100
130628087826,100
130628103980,101
130628119850,102
130628151768,104
130628167920,106
130628183922,108
130628215719,109
130628231744,111
130628247712,112
130628279758,113
130628295833,115
130628311924,116
130628343923,118
130628359775,119
130628375661,121
130628407712,122
130628423734,123
130628439890,124
130628471871,126
130628487889,127
130628503658,128
130628535719,130
130628551670,132
130628567599,133
130628599770,134
130628615543,136
130628631549,137
130628663704,138
130628679683,140
130628695678,141
130628727503,142
130628743484,144
130628759448,145
130628791438,146
130628807437,148
130628823526,149
130628855514,151
130628871544,152
130628887449,153
130628919455,155
130628935614,156
130628951345,157
130628983352,159
130628999534,160
130629015332,161
130629047490,163
130629063321,163
130629079323,163
130629111476,163
130629127519,163
130629143328,163
130629175370,163
130629191555,163
130629207252,163
130629223229,163
130629239277,163
130629255286,163
130629271307,163
130629287259,163
130629303329,163
130629319252,163
130629335205,163
130629351315,163
130629367275,163
130629383352,163
130629399210,163
130629415231,163
130629431185,163
130629447241,163
130629463186,163
130629479266,163
130629495205,163
130629511191,163
130629527297,163
130629543191,163
130629559218,163
130629575234,163
130629591160,163
130629607175,163
130629623277,163
130629639129,163
130629655155,163
130629687112,163
130629703085,164
130629719085,165
130629751052,167
130629767260,169
130629783091,171
130629815182,172
130629831036,174
130629847213,175
130629879037,176
130629895028,176
130629910992,176
130629943182,176
130629959131,176
130629974932,176
130630006978,176
130630023067,176
130630039039,176
130630054928,176
130630070974,176
130630086972,176
130630103116,176
130630119197,176
130630135008,176
130630150972,176
130630166914,176
130630182898,176
130630199134,176
130630214882,176
130630230902,176
130630246868,176
130630262928,176
130630279067,176
130630294928,176
130630310830,176
130630326920,176
130630343040,176
130630359034,176
130630375028,176
130630390811,176
130630406818,176
130630422835,176
130630438931,176
130630454992,176
130630470790,176
130630486994,176
130630518818,176
130630534724,175
130630550825,174
130630582757,172
130630598748,170
130630614913,169
130630646922,167
130630662914,166
130630678666,165
130630710672,163
130630726655,163
130630742696,163
130630774683,163
130630790894,163
130630806645,163
130630838881,163
130630854636,163
130630870873,163
130630886629,163
130630902630,163
130630918650,163
130630934621,163
130630950666,163
130630966664,163
130630982770,163
130630998734,163
130631014660,163
130631030773,163
130631046525,163
130631062542,163
130631078539,163
130631094473,163
130631110464,163
130631126467,163
130631142565,163
130631158640,163
130631174591,163
130631190680,163
130631206540,163
130631222637,163
130631238456,163
130631254440,163
130631270393,163
130631286477,163
130631302447,163
130631318485,163
130631350442,163
130631366369,162
130631382435,161
130631414383,160
130631430342,158
130631446354,156
130631478339,155
130631494307,153
130631510559,152
130631542576,151
130631558258,149
130631574283,148
130631606244,147
130631622244,145
130631638293,144
130631670276,143
130631686300,141
130631702313,140
130631734234,138
130631750179,137
130631766263,136
130631798292,134
130631814266,133
130631830239,132
130631862217,131
130631878211,129
130631894095,128
130631926155,126
130631942119,125
130631958068,124
130631990217,122
130632006035,121
130632022086,120
130632054105,118
130632070046,117
130632086022,116
130632118258,114
130632134016,112
130632150039,112
130632182042,110
130632198011,109
130632214199,108
130632245954,106
130632261979,104
130632278039,103
130632309987,102
130632325936,100
130632342078,100
130632373933,100
130632389946,100
130632405882,100
130632437923,100
130632453906,100
130632469926,100
130632502048,100
130632518034,100
130632533919,100
130632549825,100
130632565839,100
130632581844,100
130632597831,100
130632613832,100
130632629784,100
130632645815,100
130632661818,100
130632677998,100
130632694029,100
130632709978,100
130632725727,100
130632741753,100
130632757762,100
130632773739,100
130632789933,100
130632805945,100
130632821971,100
130632837712,100
130632853900,100
130632869928,100
130632885918,100
130632901668,100
130632917662,100
130632933669,100
130632949711,100
130632965664,100
130632981836,100
