timestamp_us,position
130659177971,100
130659193926,100
130659209850,100
130659225787,100
130659241840,100
130659257856,100
130659273784,100
130659289907,100
130659305808,100
130659322016,100
130659337888,100
130659353806,100
130659369803,100
130659385763,100
130659401757,100
130659417801,100
130659433747,100
130659449757,100
130659465851,100
130659481736,100
130659497991,100
130659513761,100
130659529727,100
130659545733,100
130659561714,100
130659577713,100
130659593674,100
130659609708,100
130659625924,100
130659641924,100
130659657881,100
130659689695,100
130659705664,101
130659721645,103
130659753671,105
130659769659,107
130659785626,108
130659817604,109
130659833607,111
130659849622,112
130659881606,113
130659897603,115
130659913609,116
130659945623,118
130659961604,120
130659977576,121
130660009558,122
130660025562,124
130660041540,124
130660073545,126
130660089549,127
130660105482,128
130660137533,130
130660153708,132
130660169547,133
130660201507,134
130660217486,136
130660233513,137
130660265427,138
130660281461,140
130660297435,141
130660329372,142
130660345545,144
130660361601,145
130660393358,146
130660409395,148
130660425358,149
130660457392,151
130660473386,152
130660489374,153
130660521568,155
130660537371,157
130660553494,158
130660585400,159
130660601384,161
130660617257,162
130660649277,163
130660665247,163
130660681237,163
130660713273,163
130660729435,163
130660745209,163
130660777194,163
130660793165,163
130660809251,163
130660825250,163
130660841155,163
130660857164,163
130660873260,163
130660889190,163
130660905166,163
130660921191,163
130660937133,163
130660953214,163
130660969172,163
130660985119,163
130661001247,163
130661017196,163
130661033276,163
130661049097,163
130661065096,163
130661081251,163
130661097114,163
130661113070,163
130661129152,163
130661145101,163
130661161015,163
130661177044,163
130661193286,163
130661209096,163
130661225063,163
130661241022,163
130661256988,163
130661289075,163
130661305152,164
130661321057,165
130661352970,167
130661368975,169
130661384952,171
130661416982,172
130661432974,174
130661448955,175
130661480954,176
130661497075,176
130661512918,176
130661544934,176
130661560862,176
130661576885,176
130661608882,176
130661624867,176
130661640807,176
130661656886,176
130661673059,176
130661688901,176
130661704884,176
130661721099,176
130661736796,176
130661752799,176
130661768806,176
130661784760,176
130661800849,176
130661816998,176
130661832763,176
130661848812,176
130661864935,176
130661880925,176
130661896723,176
130661912766,176
130661928694,176
130661944759,176
130661960721,176
130661976756,176
130661992728,176
130662008682,176
130662024657,176
130662040683,176
130662056620,176
130662072618,176
130662088613,176
130662120628,176
130662136657,175
130662152781,174
130662184804,172
130662200785,170
130662216642,169
130662248537,167
130662264571,166
130662280546,165
130662312564,163
130662328777,163
130662344745,163
130662376477,163
130662392705,163
130662408565,163
130662440496,163
130662456527,163
130662472456,163
130662488421,163
130662504416,163
130662520516,163
130662536406,163
130662552403,163
130662568446,163
130662584416,163
130662600379,163
130662616390,163
130662632416,163
130662648375,163
130662664592,163
130662680633,163
130662696378,163
130662712382,163
130662728317,163
130662744490,163
130662760296,163
130662776272,163
130662792330,163
130662808279,163
130662824407,163
130662840313,163
130662856483,163
130662872273,163
130662888265,163
130662904374,163
130662920310,163
130662952253,163
130662968245,162
130662984205,161
130663016197,160
130663032182,158
130663048213,157
130663080141,155
130663096201,153
130663112180,152
130663144112,151
130663160129,149
130663176109,148
130663208055,147
130663224131,145
130663240080,144
130663272061,143
130663288048,141
130663304034,140
130663336083,139
130663352025,137
130663367996,136
130663400023,134
130663415991,133
130663432012,132
130663463979,130
130663479934,129
130663496038,128
130663527976,126
130663544191,125
130663559934,124
130663591899,122
130663607859,121
130663623920,120
130663655881,118
130663671995,117
130663687885,116
130663719854,114
130663735892,113
130663751829,112
130663783809,110
130663799846,109
130663815841,108
130663847867,106
130663863753,104
130663879779,103
130663911764,102
130663927937,100
130663943752,100
130663975785,100
130663991928,100
130664007725,100
130664039739,100
130664055709,100
130664071740,100
130664103654,100
130664119656,100
130664135597,100
130664151579,100
130664167574,100
130664183575,100
130664199597,100
130664215579,100
130664231547,100
130664247640,100
130664263563,100
130664279535,100
130664295535,100
130664311527,100
130664327794,100
130664343510,100
130664359496,100
130664375506,100
130664391687,100
130664407726,100
130664423600,100
130664439543,100
130664455526,100
130664471550,100
130664487714,100
130664503444,100
130664519459,100
130664535454,100
130664551398,100
130664567412,100
130664583401,100
