timestamp_us,position
130556376261,100
130556392213,100
130556408244,100
130556424241,100
130556440166,100
130556456296,100
130556472213,100
130556488217,100
130556504282,100
130556520270,100
130556536286,100
130556552327,100
130556568214,100
130556584117,100
130556600225,100
130556616108,100
130556632190,100
130556648120,100
130556664209,100
130556680279,100
130556696201,100
130556712112,100
130556728201,100
130556744151,100
130556760201,100
130556776111,100
130556792022,100
130556807994,100
130556823978,100
130556840029,100
130556856162,100
130556888048,100
130556904022,101
130556919995,103
130556952161,105
130556968039,107
130556983911,108
130557015939,109
130557031918,111
130557047952,112
130557079936,113
130557095990,115
130557111900,116
130557143883,118
130557159866,120
130557176048,121
130557207863,122
130557223868,124
130557239910,125
130557271996,126
130557288019,128
130557303921,129
130557335807,130
130557352031,132
130557367787,133
130557399865,134
130557415852,136
130557431840,137
130557463828,138
130557479816,140
130557495773,141
130557527947,142
130557543712,144
130557559853,145
130557591697,147
130557607838,148
130557623981,149
130557655707,151
130557671814,152
130557687820,153
130557719586,155
130557735796,157
130557751725,158
130557783780,159
130557799554,161
130557815701,162
130557847767,163
130557863559,163
130557879727,163
130557911690,163
130557927505,163
130557943733,163
130557975551,163
130557991495,163
130558007682,163
130558023576,163
130558039731,163
130558055515,163
130558071500,163
130558087450,163
130558103521,163
130558119660,163
130558135545,163
130558151508,163
130558167528,163
130558183627,163
130558199669,163
130558215596,163
130558231479,163
130558247399,163
130558263363,163
130558279547,163
130558295563,163
130558311385,163
130558327338,163
130558343515,163
130558359523,163
130558375412,163
130558391303,163
130558407456,163
130558423362,163
130558439320,163
130558455415,163
130558487259,163
130558503303,164
130558519265,165
130558551283,167
130558567390,169
130558583432,171
130558615273,172
130558631347,174
130558647294,175
130558679214,176
130558695213,176
130558711207,176
130558743206,176
130558759178,176
130558775141,176
130558807177,176
130558823108,176
130558839271,176
130558855213,176
130558871242,176
130558887077,176
130558903244,176
130558919083,176
130558935056,176
130558951057,176
130558967147,176
130558983043,176
130558999049,176
130559015244,176
130559031228,176
130559047017,176
130559063063,176
130559079081,176
130559094971,176
130559111115,176
130559127061,176
130559143055,176
130559159033,176
130559175170,176
130559191074,176
130559207186,176
130559223035,176
130559239190,176
130559254908,176
130559270930,176
130559287169,176
130559318882,176
130559334897,175
130559351036,174
130559383044,172
130559398837,170
130559414842,169
130559446820,167
130559463035,166
130559479012,165
130559510764,163
130559527015,163
130559542816,163
130559574880,163
130559590878,163
130559606815,163
130559638907,163
130559654899,163
130559670771,163
130559686693,163
130559702837,163
130559718970,163
130559734781,163
130559750658,163
130559766695,163
130559782828,163
130559798789,163
130559814788,163
130559830669,163
130559846823,163
130559862848,163
130559878852,163
130559894617,163
130559910618,163
130559926825,163
130559942636,163
130559958777,163
130559974734,163
130559990619,163
130560006601,163
130560022747,163
130560038745,163
130560054719,163
130560070615,163
130560086730,163
130560102682,163
130560118538,163
130560150510,163
130560166534,162
130560182526,161
130560214512,159
130560230675,158
130560246698,156
130560278521,155
130560294716,153
130560310667,152
130560342542,151
130560358474,149
130560374580,148
130560406652,147
130560422650,145
130560438473,144
130560470614,143
130560486497,141
130560502325,140
130560534366,139
130560550369,137
130560566348,136
130560598403,134
130560614318,133
130560630522,132
130560662384,130
130560678336,129
130560694371,128
130560726379,126
130560742457,125
130560758208,124
130560790356,122
130560806269,121
130560822458,120
130560854244,118
130560870251,117
130560886254,116
130560918357,114
130560934139,112
130560950127,111
130560982118,110
130560998143,108
130561014200,107
130561046270,106
130561062163,104
130561078106,103
130561110084,102
130561126248,100
130561142106,100
130561174065,100
130561189988,100
130561205989,100
130561238011,100
130561254208,100
130561270097,100
130561286035,100
130561302082,100
130561318105,100
130561334015,100
130561349922,100
130561366171,100
130561381976,100
130561397926,100
130561413980,100
130561429946,100
130561445948,100
130561461987,100
130561477913,100
130561493966,100
130561509939,100
130561525884,100
130561542137,100
130561557807,100
130561573816,100
130561589849,100
130561605840,100
130561621900,100
130561638084,100
130561654055,100
130561669852,100
130561685846,100
130561702025,100
130561718021,100
