timestamp_us,position
130611711554,100
130611727308,100
130611743310,100
130611759303,100
130611775211,100
130611791214,100
130611807217,100
130611823197,100
130611839277,100
130611855353,100
130611871223,100
130611887218,100
130611903345,100
130611919287,100
130611935268,100
130611951198,100
130611967225,100
130611983191,100
130611999267,100
130612015222,100
130612031129,100
130612047202,100
130612063155,100
130612079135,100
130612095140,100
130612111135,100
130612127099,100
130612143110,100
130612159137,100
130612175217,100
130612191092,100
130612223125,100
130612239099,102
130612255171,103
130612287189,105
130612303096,107
130612319096,108
130612351138,109
130612367235,111
130612383137,112
130612415141,113
130612430982,115
130612447063,116
130612479031,118
130612495087,119
130612510982,121
130612543133,122
130612558853,124
130612574893,125
130612607101,126
130612622901,127
130612638929,128
130612671104,130
130612686931,132
130612703069,133
130612734877,134
130612751060,136
130612766917,137
130612798784,138
130612814894,140
130612830860,141
130612863026,142
130612879045,144
130612894812,145
130612926978,146
130612942807,148
130612958768,149
130612990769,151
130613006940,152
130613022924,153
130613054916,155
130613070930,156
130613086798,157
130613118661,159
130613134661,160
130613150603,161
130613182717,163
130613198835,163
130613214609,163
130613246778,163
130613262821,163
130613278596,163
130613310581,163
130613326527,163
130613342754,163
130613358578,163
130613374731,163
130613390762,163
130613406676,163
130613422681,163
130613438713,163
130613454696,163
130613470504,163
130613486464,163
130613502617,163
130613518713,163
130613534470,163
130613550451,163
130613566642,163
130613582494,163
130613598440,163
130613614635,163
130613630466,163
130613646475,163
130613662403,163
130613678580,163
130613694566,163
130613710558,163
130613726344,163
130613742631,163
130613758524,163
130613774523,163
130613790564,163
130613822428,163
130613838346,164
130613854356,165
130613886340,167
130613902462,169
130613918209,171
130613950284,172
130613966310,174
130613982491,175
130614014418,176
130614030376,176
130614046227,176
130614078230,176
130614094373,176
130614110275,176
130614142177,176
130614158203,176
130614174261,176
130614190212,176
130614206215,176
130614222117,176
130614238127,176
130614254135,176
130614270244,176
130614286071,176
130614302151,176
130614318141,176
130614334148,176
130614350181,176
130614366210,176
130614382204,176
130614398211,176
130614414205,176
130614430203,176
130614446129,176
130614462239,176
130614477973,176
130614494038,176
130614510047,176
130614526074,176
130614542148,176
130614558197,176
130614574134,176
130614590151,176
130614606049,176
130614622054,176
130614653996,176
130614669955,175
130614686144,174
130614718065,172
130614734036,170
130614750061,169
130614781980,167
130614797946,166
130614813886,165
130614845897,163
130614862063,163
130614878043,163
130614910042,163
130614925841,163
130614941876,163
130614973952,163
130614989873,163
130615005831,163
130615022037,163
130615037977,163
130615053942,163
130615069941,163
130615085968,163
130615101864,163
130615117846,163
130615133752,163
130615149727,163
130615165746,163
130615181898,163
130615197900,163
130615213741,163
130615229745,163
130615245754,163
130615261800,163
130615277877,163
130615293747,163
130615309620,163
130615325771,163
130615341702,163
130615357682,163
130615373653,163
130615389843,163
130615405769,163
130615421830,163
130615437725,163
130615453639,163
130615485629,163
130615501654,162
130615517704,161
130615549761,160
130615565657,158
130615581593,157
130615613714,155
130615629748,153
130615645571,152
130615677574,151
130615693736,149
130615709493,148
130615741715,147
130615757700,145
130615773687,144
130615805483,143
130615821506,141
130615837429,140
130615869648,139
130615885613,137
130615901504,136
130615933553,134
130615949363,133
130615965448,132
130615997405,131
130616013341,129
130616029305,128
130616061304,126
130616077529,125
130616093526,124
130616125439,123
130616141271,121
130616157298,120
130616189243,118
130616205489,117
130616221277,116
130616253295,114
130616269248,113
130616285250,112
130616317267,110
130616333396,109
130616349227,108
130616381243,106
130616397232,104
130616413159,103
130616445271,102
130616461267,100
130616477222,100
130616509168,100
130616525139,100
130616541169,100
130616573244,100
130616589132,100
130616605186,100
130616637206,100
130616653052,100
130616668997,100
130616685072,100
130616701264,100
130616717039,100
130616733220,100
130616749234,100
130616765016,100
130616780953,100
130616797070,100
130616813082,100
130616829058,100
130616845027,100
130616861078,100
130616877055,100
130616893173,100
130616909170,100
130616925030,100
130616940891,100
130616957117,100
130616972966,100
130616988940,100
130617004905,100
130617020920,100
130617037118,100
130617052887,100
130617069058,100
130617084896,100
130617101110,100
130617117041,100
