timestamp_us,position
130532707141,100
130532722955,100
130532738984,100
130532754884,100
130532770904,100
130532787056,100
130532803061,100
130532818846,100
130532834895,100
130532851027,100
130532866882,100
130532883042,100
130532898897,100
130532914787,100
130532930867,100
130532946896,100
130532963028,100
130532978890,100
130532994826,100
130533010838,100
130533027028,100
130533042744,100
130533059030,100
130533074846,100
130533090718,100
130533106948,100
130533122971,100
130533138831,100
130533154797,100
130533170770,100
130533186905,100
130533218733,100
130533234779,101
130533250710,103
130533282954,104
130533298831,107
130533314859,108
130533346660,109
130533362610,111
130533378625,112
130533410699,113
130533426567,115
130533442710,116
130533474621,118
130533490735,120
130533506693,121
130533538703,122
130533554719,124
130533570839,125
130533602646,126
130533618734,127
130533634512,128
130533666536,130
130533682536,132
130533698690,133
130533730583,134
130533746630,136
130533762514,137
130533794695,138
130533810388,140
130533826547,141
130533858527,142
130533874457,144
130533890566,145
130533922612,146
130533938367,148
130533954582,149
130533986351,151
130534002339,152
130534018331,153
130534050333,155
130534066482,156
130534082528,157
130534114429,159
130534130307,160
130534146467,161
130534178306,163
130534194371,163
130534210473,163
130534242527,163
130534258290,163
130534274231,163
130534306336,163
130534322340,163
130534338243,163
130534354228,163
130534370453,163
130534386260,163
130534402400,163
130534418304,163
130534434221,163
130534450150,163
130534466262,163
130534482194,163
130534498139,163
130534514174,163
130534530275,163
130534546238,163
130534562236,163
130534578208,163
130534594179,163
130534610198,163
130534626250,163
130534642205,163
130534658235,163
130534674149,163
130534690089,163
130534706222,163
130534722215,163
130534738217,163
130534754217,163
130534770108,163
130534786235,163
130534818155,163
130534834067,164
130534850033,165
130534882084,167
130534898164,169
130534914199,171
130534946035,172
130534962142,174
130534978192,175
130535009995,176
130535025937,176
130535041970,176
130535074254,176
130535090022,176
130535106020,176
130535138024,176
130535154083,176
130535170028,176
130535185971,176
130535202072,176
130535218055,176
130535233931,176
130535250013,176
130535265973,176
130535281833,176
130535298037,176
130535313984,176
130535329882,176
130535345885,176
130535361867,176
130535377920,176
130535394036,176
130535409980,176
130535425854,176
130535441872,176
130535457829,176
130535473981,176
130535489799,176
130535505869,176
130535521738,176
130535537978,176
130535553827,176
130535569958,176
130535585919,176
130535601776,176
130535617750,176
130535649832,176
130535665799,175
130535681752,174
130535713767,172
130535729911,170
130535745671,169
130535777697,167
130535793669,165
130535809879,165
130535841591,163
130535857698,163
130535873727,163
130535905884,163
130535921880,163
130535937748,163
130535969824,163
130535985711,163
130536001770,163
130536017670,163
130536033595,163
130536049814,163
130536065726,163
130536081620,163
130536097636,163
130536113573,163
130536129525,163
130536145652,163
130536161535,163
130536177568,163
130536193506,163
130536209671,163
130536225599,163
130536241494,163
130536257615,163
130536273516,163
130536289447,163
130536305458,163
130536321465,163
130536337631,163
130536353411,163
130536369475,163
130536385603,163
130536401417,163
130536417415,163
130536433472,163
130536449409,163
130536481428,163
130536497588,162
130536513470,161
130536545458,160
130536561544,158
130536577535,156
130536609413,155
130536625351,153
130536641309,152
130536673347,151
130536689349,149
130536705243,148
130536737262,147
130536753490,145
130536769501,144
130536801389,143
130536817388,141
130536833275,140
130536865223,138
130536881212,137
130536897285,136
130536929152,134
130536945402,133
130536961164,132
130536993189,130
130537009237,129
130537025324,128
130537057310,126
130537073249,125
130537089055,124
130537121124,122
130537137134,121
130537153070,120
130537185089,118
130537201066,117
130537217237,116
130537249190,114
130537265085,112
130537281129,112
130537313204,110
130537329019,108
130537344990,107
130537376934,106
130537393167,104
130537409153,103
130537441047,102
130537456930,100
130537473019,100
130537505101,100
130537521041,100
130537536918,100
130537569103,100
130537584890,100
130537601032,100
130537617043,100
130537632893,100
130537649091,100
130537665077,100
130537681052,100
130537696860,100
130537712935,100
130537728916,100
130537744788,100
130537761052,100
130537776829,100
130537792768,100
130537808785,100
130537824773,100
130537840839,100
130537856855,100
130537872762,100
130537888855,100
130537904742,100
130537920922,100
130537936735,100
130537952842,100
130537968707,100
130537984860,100
130538000873,100
130538016709,100
130538032877,100
130538048738,100
