timestamp_us,position
130540575716,100
130540591542,100
130540607563,100
130540623622,100
130540639548,100
130540655455,100
130540671623,100
130540687472,100
130540703648,100
130540719418,100
130540735429,100
130540751695,100
130540767495,100
130540783610,100
130540799579,100
130540815418,100
130540831559,100
130540847602,100
130540863601,100
130540879584,100
130540895367,100
130540911378,100
130540927338,100
130540943324,100
130540959554,100
130540975308,100
130540991276,100
130541007505,100
130541023558,100
130541039414,100
130541055329,100
130541087324,100
130541103305,101
130541119487,103
130541151301,104
130541167283,107
130541183434,108
130541215460,109
130541231197,111
130541247164,112
130541279175,113
130541295177,115
130541311186,116
130541343299,118
130541359237,120
130541375115,121
130541407142,122
130541423169,124
130541439122,125
130541471216,126
130541487092,127
130541503211,128
130541535250,130
130541551064,132
130541567097,133
130541599205,134
130541615028,136
130541631080,137
130541663022,138
130541679201,140
130541695136,141
130541726981,142
130541743238,144
130541758973,145
130541791128,146
130541806970,148
130541822931,149
130541855073,151
130541870999,152
130541886946,153
130541919126,155
130541934888,156
130541950885,157
130541982870,159
130541998840,160
130542015050,161
130542046881,163
130542062857,163
130542079040,163
130542110784,163
130542126752,163
130542142959,163
130542174972,163
130542190942,163
130542206961,163
130542222833,163
130542238739,163
130542254927,163
130542270911,163
130542286766,163
130542302625,163
130542318748,163
130542334677,163
130542350702,163
130542366909,163
130542382799,163
130542398708,163
130542414759,163
130542430830,163
130542446897,163
130542462692,163
130542478655,163
130542494746,163
130542510773,163
130542526767,163
130542542654,163
130542558624,163
130542574697,163
130542590733,163
130542606757,163
130542622766,163
130542638554,163
130542654549,163
130542686732,163
130542702713,164
130542718625,165
130542750558,167
130542766682,170
130542782709,171
130542814696,172
130542830514,174
130542846560,175
130542878506,176
130542894497,176
130542910480,176
130542942613,176
130542958642,176
130542974623,176
130543006417,176
130543022453,176
130543038541,176
130543054598,176
130543070369,176
130543086571,176
130543102340,176
130543118542,176
130543134486,176
130543150305,176
130543166324,176
130543182469,176
130543198431,176
130543214413,176
130543230304,176
130543246296,176
130543262432,176
130543278345,176
130543294379,176
130543310401,176
130543326248,176
130543342204,176
130543358360,176
130543374266,176
130543390252,176
130543406184,176
130543422346,176
130543438197,176
130543454176,176
130543470180,176
130543486198,176
130543518224,176
130543534173,175
130543550165,174
130543582161,172
130543598208,170
130543614240,169
130543646224,167
130543662134,166
130543678062,165
130543710084,163
130543726301,163
130543742050,163
130543774090,163
130543790201,163
130543806036,163
130543838047,163
130543854036,163
130543870121,163
130543886097,163
130543901998,163
130543918125,163
130543934169,163
130543950080,163
130543966208,163
130543981955,163
130543997950,163
130544013946,163
130544030088,163
130544045918,163
130544062017,163
130544077920,163
130544094149,163
130544109903,163
130544126096,163
130544141952,163
130544157979,163
130544173828,163
130544189801,163
130544206051,163
130544221863,163
130544237869,163
130544253882,163
130544269857,163
130544285975,163
130544301974,163
130544317917,163
130544349790,163
130544365777,162
130544381837,161
130544413764,160
130544429936,158
130544445701,156
130544477918,155
130544493910,153
130544509667,152
130544541800,151
130544557596,149
130544573713,148
130544605834,147
130544621617,145
130544637666,144
130544669580,143
130544685724,141
130544701735,140
130544733566,138
130544749572,137
130544765693,136
130544797490,134
130544813511,133
130544829696,132
130544861486,130
130544877670,129
130544893475,128
130544925504,126
130544941619,125
130544957460,124
130544989359,122
130545005335,121
130545021546,120
130545053551,118
130545069388,117
130545085381,116
130545117566,114
130545133551,113
130545149323,112
130545181302,110
130545197316,109
130545213347,108
130545245369,106
130545261388,104
130545277531,103
130545309480,102
130545325270,100
130545341235,100
130545373187,100
130545389134,100
130545405222,100
130545437405,100
130545453247,100
130545469303,100
130545501196,100
130545517114,100
130545533253,100
130545549242,100
130545565120,100
130545581158,100
130545597119,100
130545613252,100
130545629110,100
130545645253,100
130545661136,100
130545677114,100
130545693216,100
130545709136,100
130545725130,100
130545741038,100
130545757070,100
130545773250,100
130545789249,100
130545805043,100
130545821019,100
130545837095,100
130545852999,100
130545869224,100
130545885072,100
130545901060,100
130545916966,100
130545933224,100
130545949135,100
130545964947,100
130545981031,100
