timestamp_us,position
130548507888,100
130548523901,100
130548539837,100
130548555798,100
130548572040,100
130548587910,100
130548603834,100
130548620034,100
130548635847,100
130548651854,100
130548667991,100
130548683866,100
130548699760,100
130548715962,100
130548731989,100
130548747993,100
130548763735,100
130548779702,100
130548795699,100
130548811714,100
130548827698,100
130548843783,100
130548859741,100
130548875708,100
130548891946,100
130548907799,100
130548923644,100
130548939733,100
130548955619,100
130548971927,100
130548987815,100
130549019707,100
130549035706,101
130549051691,103
130549083789,104
130549099629,107
130549115590,108
130549147612,109
130549163656,111
130549179714,112
130549211544,113
130549227551,115
130549243577,116
130549275584,118
130549291482,120
130549307507,121
130549339585,122
130549355628,124
130549371549,125
130549403625,126
130549419679,127
130549435420,128
130549467404,130
130549483651,132
130549499526,133
130549531410,134
130549547386,136
130549563430,137
130549595393,138
130549611376,140
130549627524,141
130549659543,142
130549675478,144
130549691438,145
130549723477,146
130549739314,148
130549755450,149
130549787436,151
130549803380,152
130549819307,153
130549851215,155
130549867307,156
130549883250,157
130549915211,159
130549931214,160
130549947208,161
130549979254,163
130549995244,163
130550011259,163
130550043275,163
130550059162,163
130550075245,163
130550107153,163
130550123296,163
130550139278,163
130550155332,163
130550171111,163
130550187176,163
130550203131,163
130550219126,163
130550235086,163
130550251135,163
130550267093,163
130550283109,163
130550299022,163
130550315268,163
130550331227,163
130550347091,163
130550363088,163
130550379060,163
130550395062,163
130550410998,163
130550427075,163
130550443029,163
130550459122,163
130550475008,163
130550491137,163
130550507141,163
130550523022,163
130550538904,163
130550554988,163
130550570915,163
130550586938,163
130550618879,163
130550634913,164
130550650871,165
130550683051,167
130550698854,169
130550714822,171
130550746871,172
130550762907,174
130550778837,175
130550810918,176
130550827045,176
130550842993,176
130550874789,176
130550890737,176
130550906956,176
130550938776,176
130550954828,176
130550970729,176
130550986916,176
130551002922,176
130551018923,176
130551034793,176
130551050765,176
130551066833,176
130551082749,176
130551098829,176
130551114763,176
130551130969,176
130551146822,176
130551162793,176
130551178812,176
130551194729,176
130551210820,176
130551226713,176
130551242816,176
130551258705,176
130551274654,176
130551290672,176
130551306615,176
130551322755,176
130551338776,176
130551354756,176
130551370677,176
130551386617,176
130551402517,176
130551418643,176
130551450508,176
130551466614,175
130551482602,174
130551514493,172
130551530490,170
130551546508,169
130551578684,167
130551594679,165
130551610436,165
130551642653,163
130551658426,163
130551674639,163
130551706508,163
130551722363,163
130551738621,163
130551770428,163
130551786359,163
130551802310,163
130551818370,163
130551834323,163
130551850324,163
130551866382,163
130551882312,163
130551898290,163
130551914485,163
130551930259,163
130551946289,163
130551962304,163
130551978380,163
130551994436,163
130552010353,163
130552026355,163
130552042252,163
130552058233,163
130552074256,163
130552090229,163
130552106432,163
130552122241,163
130552138244,163
130552154321,163
130552170345,163
130552186232,163
130552202295,163
130552218204,163
130552234108,163
130552250192,163
130552282168,163
130552298171,162
130552314121,161
130552346118,160
130552362204,158
130552378109,156
130552410215,155
130552426210,153
130552442162,152
130552474198,151
130552490147,149
130552506053,148
130552538054,147
130552554059,145
130552570043,144
130552602094,143
130552617949,141
130552634070,140
130552666075,138
130552681901,137
130552697878,136
130552729921,134
130552746088,133
130552761936,132
130552793912,130
130552810105,129
130552826059,128
130552858033,126
130552873894,125
130552889899,124
130552921809,122
130552937865,121
130552953810,120
130552985988,118
130553001778,117
130553017749,116
130553049754,114
130553065800,112
130553081981,112
130553113957,110
130553129733,108
130553145921,107
130553177733,106
130553193908,104
130553209932,103
130553241809,102
130553257855,100
130553273794,100
130553305636,100
130553321715,100
130553337660,100
130553369814,100
130553385702,100
130553401586,100
130553417781,100
130553433584,100
130553449744,100
130553465533,100
130553481658,100
130553497740,100
130553513679,100
130553529532,100
130553545684,100
130553561583,100
130553577706,100
130553593502,100
130553609710,100
130553625548,100
130553641711,100
130553657626,100
130553673708,100
130553689705,100
130553705479,100
130553721502,100
130553737470,100
130553753470,100
130553769404,100
130553785490,100
130553801473,100
130553817617,100
130553833701,100
130553849516,100
