timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:30:55.116996,-16.0,-19.0,-40.0,-51.0,-29.0,-65.0,-82.0,23.0,-61.0,-44.0,14.0,-39.0,-8.98,-25.63,-12.71,-59.71,-27.95,-40.260000000000005,-57.33,16.48,-42.92,-22.52,15.99,-27.14
2025-07-29T19:30:55.121561,-9.0,52.0,39.0,137.0,-47.0,-42.0,-102.0,-10.0,-43.0,-57.0,-48.0,-3.0,-1.9800000000000004,45.37,66.28999999999999,128.29,-45.95,-17.26,-77.33,-16.52,-24.92,-35.519999999999996,-46.01,8.86
2025-07-29T19:30:55.125487,-90.0,20.0,-6.0,-1.0,39.0,-66.0,-81.0,-15.0,10.0,28.0,42.0,2.0,-82.98,13.370000000000001,21.29,-9.71,40.05,-41.260000000000005,-56.33,-21.52,28.08,49.480000000000004,43.99,13.86
2025-07-29T19:30:55.133751,-61.0,-50.0,-125.0,-39.0,50.0,-63.0,-18.0,18.0,-43.0,-45.0,-7.0,4.0,-53.980000000000004,-56.63,-97.71000000000001,-47.71,51.05,-38.260000000000005,6.670000000000002,11.48,-24.92,-23.52,-5.01,15.86
2025-07-29T19:30:55.137820,27.0,89.0,-15.0,-38.0,-2.0,20.0,-16.0,9.0,12.0,26.0,-37.0,23.0,34.019999999999996,82.37,12.29,-46.71,-0.95,44.739999999999995,8.670000000000002,2.4800000000000004,30.08,47.480000000000004,-35.01,34.86
2025-07-29T19:30:55.146395,-21.0,70.0,-50.0,37.0,-27.0,23.0,30.0,-30.0,-39.0,-82.0,25.0,45.0,-13.98,63.37,-22.71,28.29,-25.95,47.739999999999995,54.67,-36.519999999999996,-20.92,-60.519999999999996,26.99,56.86
2025-07-29T19:30:55.149910,-38.0,16.0,-64.0,29.0,-7.0,5.0,-80.0,-2.0,17.0,-40.0,-70.0,-39.0,-30.98,9.370000000000001,-36.71,20.29,-5.95,29.74,-55.33,-8.52,35.08,-18.52,-68.01,-27.14
2025-07-29T19:30:55.158181,86.0,-69.0,-12.0,-21.0,-30.0,-20.0,24.0,-46.0,-18.0,-61.0,20.0,-92.0,93.02,-75.63,15.29,-29.71,-28.95,4.739999999999998,48.67,-52.519999999999996,0.0799999999999983,-39.519999999999996,21.99,-80.14
2025-07-29T19:30:55.162183,37.0,41.0,-15.0,-21.0,10.0,-6.0,61.0,-18.0,33.0,-3.0,-10.0,-51.0,44.019999999999996,34.37,12.29,-29.71,11.05,18.74,85.67,-24.52,51.08,18.48,-8.01,-39.14
2025-07-29T19:30:55.170435,-20.0,-21.0,-27.0,4.0,-6.0,-1.0,-59.0,-23.0,-1.0,21.0,30.0,-62.0,-12.98,-27.63,0.28999999999999915,-4.710000000000001,-4.95,23.74,-34.33,-29.52,17.08,42.480000000000004,31.99,-50.14
2025-07-29T19:30:55.174508,57.0,20.0,45.0,51.0,6.0,-34.0,-39.0,-25.0,30.0,-24.0,-104.0,-55.0,64.02,13.370000000000001,72.28999999999999,42.29,7.05,-9.260000000000002,-14.329999999999998,-31.52,48.08,-2.5199999999999996,-102.01,-43.14
2025-07-29T19:30:55.182786,45.0,-48.0,37.0,10.0,-63.0,-58.0,-81.0,-11.0,17.0,47.0,-11.0,24.0,52.019999999999996,-54.63,64.28999999999999,1.2899999999999991,-61.95,-33.260000000000005,-56.33,-17.52,35.08,68.48,-9.01,35.86
2025-07-29T19:30:55.186792,18.0,-1.0,-27.0,18.0,23.0,23.0,-24.0,15.0,-30.0,15.0,8.0,-50.0,25.02,-7.63,0.28999999999999915,9.29,24.05,47.739999999999995,0.6700000000000017,8.48,-11.920000000000002,36.480000000000004,9.99,-38.14
2025-07-29T19:30:55.195121,-57.0,69.0,-27.0,-34.0,32.0,-39.0,-2.0,-32.0,30.0,-36.0,-65.0,-12.0,-49.980000000000004,62.37,0.28999999999999915,-42.71,33.05,-14.260000000000002,22.67,-38.519999999999996,48.08,-14.52,-63.01,-0.14000000000000057
2025-07-29T19:30:55.199053,37.0,20.0,-65.0,-32.0,-45.0,-124.0,0.0,4.0,-34.0,-24.0,19.0,-36.0,44.019999999999996,13.370000000000001,-37.71,-40.71,-43.95,-99.26,24.67,-2.5199999999999996,-15.920000000000002,-2.5199999999999996,20.99,-24.14
2025-07-29T19:30:55.207230,27.0,-1.0,-64.0,10.0,-95.0,-34.0,-57.0,-7.0,6.0,-9.0,39.0,68.0,34.019999999999996,-7.63,-36.71,1.2899999999999991,-93.95,-9.260000000000002,-32.33,-13.52,24.08,12.48,40.99,79.86
2025-07-29T19:30:55.211506,-34.0,15.0,3.0,11.0,-21.0,-79.0,-4.0,49.0,-24.0,15.0,36.0,-11.0,-26.98,8.370000000000001,30.29,2.289999999999999,-19.95,-54.260000000000005,20.67,42.480000000000004,-5.920000000000002,36.480000000000004,37.99,0.8599999999999994
