timestamp_us,position
130572177072,100
130572193037,100
130572209023,100
130572225142,100
130572241048,100
130572257200,100
130572273036,100
130572289190,100
130572305170,100
130572321074,100
130572337031,100
130572352984,100
130572369037,100
130572385047,100
130572400972,100
130572417082,100
130572433188,100
130572449169,100
130572464929,100
130572481124,100
130572496920,100
130572512939,100
130572528944,100
130572544922,100
130572560961,100
130572576880,100
130572592844,100
130572609113,100
130572624881,100
130572640868,100
130572657079,100
130572688902,100
130572705038,101
130572721077,103
130572752918,104
130572768958,107
130572784866,108
130572817087,109
130572832846,111
130572848726,112
130572880716,113
130572896735,115
130572912697,116
130572944819,118
130572960852,120
130572976831,121
130573008874,122
130573024662,124
130573040697,125
130573072765,126
130573088630,127
130573104623,128
130573136579,130
130573152861,132
130573168803,133
130573200720,134
130573216707,136
130573232598,137
130573264661,138
130573280569,140
130573296656,141
130573328740,142
130573344751,144
130573360630,145
130573392538,146
130573408496,148
130573424665,149
130573456611,151
130573472610,152
130573488444,153
130573520640,155
130573536454,156
130573552651,157
130573584413,159
130573600636,160
130573616408,161
130573648547,163
130573664563,163
130573680599,163
130573712599,163
130573728444,163
130573744407,163
130573776434,163
130573792371,163
130573808362,163
130573824468,163
130573840474,163
130573856336,163
130573872349,163
130573888541,163
130573904369,163
130573920249,163
130573936514,163
130573952409,163
130573968554,163
130573984334,163
130574000450,163
130574016451,163
130574032238,163
130574048313,163
130574064188,163
130574080239,163
130574096251,163
130574112244,163
130574128241,163
130574144154,163
130574160146,163
130574176257,163
130574192193,163
130574208174,163
130574224248,163
130574240209,163
130574256129,163
130574288204,163
130574304185,164
130574320108,165
130574352186,167
130574368079,170
130574384103,171
130574416055,172
130574432283,174
130574448243,175
130574480243,176
130574496119,176
130574512033,176
130574544115,176
130574559991,176
130574575983,176
130574608205,176
130574624212,176
130574640168,176
130574656163,176
130574671988,176
130574687927,176
130574703932,176
130574719972,176
130574735875,176
130574751891,176
130574768124,176
130574784112,176
130574800138,176
130574816116,176
130574831905,176
130574847904,176
130574863898,176
130574879976,176
130574896143,176
130574911846,176
130574927855,176
130574943998,176
130574959758,176
130574975916,176
130574991821,176
130575007920,176
130575023814,176
130575039733,176
130575055828,176
130575071833,176
130575087718,176
130575119775,176
130575135715,175
130575151876,174
130575183705,172
130575199751,170
130575215660,169
130575247733,167
130575263615,166
130575279824,165
130575311838,163
130575327823,163
130575343630,163
130575375618,163
130575391804,163
130575407664,163
130575439762,163
130575455502,163
130575471764,163
130575487489,163
130575503739,163
130575519496,163
130575535495,163
130575551466,163
130575567669,163
130575583527,163
130575599477,163
130575615469,163
130575631665,163
130575647627,163
130575663410,163
130575679405,163
130575695528,163
130575711432,163
130575727608,163
130575743494,163
130575759409,163
130575775585,163
130575791456,163
130575807434,163
130575823536,163
130575839640,163
130575855581,163
130575871401,163
130575887332,163
130575903516,163
130575919368,163
130575951363,163
130575967359,162
130575983290,161
130576015333,160
130576031340,158
130576047304,157
130576079280,155
130576095225,153
130576111324,152
130576143271,151
130576159275,149
130576175274,148
130576207165,147
130576223232,145
130576239319,144
130576271269,143
130576287244,141
130576303151,140
130576335348,139
130576351111,137
130576367234,136
130576399090,134
130576415083,133
130576431063,132
130576463264,131
130576479025,129
130576495277,128
130576527077,126
130576543105,125
130576559111,124
130576591087,123
130576607094,121
130576622985,120
130576655013,118
130576671077,117
130576687090,116
130576718995,114
130576735083,113
130576751039,112
130576783202,110
130576799121,109
130576815021,108
130576846915,106
130576862930,104
130576878930,103
130576910981,102
130576926959,100
130576942915,100
130576974969,100
130576990999,100
130577006903,100
130577039034,100
130577055030,100
130577070872,100
130577102930,100
130577118986,100
130577134962,100
130577150865,100
130577167061,100
130577182787,100
130577198768,100
130577214725,100
130577230686,100
130577246729,100
130577262729,100
130577278709,100
130577294898,100
130577310887,100
130577326864,100
130577342881,100
130577358865,100
130577374712,100
130577390691,100
130577406654,100
130577422702,100
130577438699,100
130577454831,100
130577470851,100
130577486680,100
130577502886,100
130577518666,100
130577534747,100
130577550597,100
130577566721,100
130577582726,100
