timestamp_us,position
130619643914,100
130619659735,100
130619675709,100
130619691685,100
130619707619,100
130619723644,100
130619739622,100
130619755867,100
130619771622,100
130619787855,100
130619803818,100
130619819825,100
130619835621,100
130619851609,100
130619867588,100
130619883593,100
130619899726,100
130619915771,100
130619931579,100
130619947554,100
130619963522,100
130619979525,100
130619995621,100
130620011569,100
130620027546,100
130620043672,100
130620059688,100
130620075714,100
130620091732,100
130620107676,100
130620123491,100
130620155491,100
130620171566,101
130620187445,102
130620219605,104
130620235478,107
130620251599,108
130620283475,109
130620299610,111
130620315612,112
130620347381,113
130620363415,115
130620379367,116
130620411367,118
130620427306,119
130620443568,121
130620475502,122
130620491550,123
130620507369,125
130620539320,126
130620555518,127
130620571468,128
130620603256,130
130620619447,132
130620635415,133
130620667256,134
130620683267,136
130620699206,137
130620731422,138
130620747304,140
130620763238,141
130620795437,142
130620811181,144
130620827226,145
130620859168,146
130620875194,148
130620891296,149
130620923275,151
130620939182,152
130620955209,153
130620987078,155
130621003113,156
130621018980,157
130621051049,159
130621067027,160
130621083055,161
130621115105,163
130621131158,163
130621147175,163
130621179026,163
130621195029,163
130621211014,163
130621243041,163
130621259048,163
130621274953,163
130621290950,163
130621307076,163
130621322924,163
130621338882,163
130621354884,163
130621370914,163
130621387066,163
130621402916,163
130621419028,163
130621434850,163
130621450821,163
130621467062,163
130621482975,163
130621498939,163
130621514844,163
130621530855,163
130621546827,163
130621563042,163
130621578794,163
130621594948,163
130621610982,163
130621626757,163
130621642756,163
130621658999,163
130621674769,163
130621690781,163
130621706817,163
130621722945,163
130621754760,163
130621770694,164
130621786710,165
130621818803,167
130621834880,169
130621850690,171
130621882732,172
130621898842,174
130621914814,175
130621946606,176
130621962667,176
130621978686,176
130622010796,176
130622026645,176
130622042579,176
130622074805,176
130622090749,176
130622106548,176
130622122534,176
130622138725,176
130622154703,176
130622170718,176
130622186560,176
130622202532,176
130622218580,176
130622234525,176
130622250556,176
130622266762,176
130622282553,176
130622298503,176
130622314640,176
130622330553,176
130622346468,176
130622362467,176
130622378523,176
130622394653,176
130622410477,176
130622426589,176
130622442601,176
130622458627,176
130622474604,176
130622490468,176
130622506440,176
130622522421,176
130622538388,176
130622554347,176
130622586367,176
130622602453,175
130622618493,174
130622650318,172
130622666552,170
130622682438,169
130622714285,167
130622730503,166
130622746435,165
130622778492,164
130622794322,163
130622810389,163
130622842361,163
130622858179,163
130622874236,163
130622906258,163
130622922207,163
130622938266,163
130622954264,163
130622970265,163
130622986263,163
130623002169,163
130623018190,163
130623034156,163
130623050176,163
130623066270,163
130623082172,163
130623098239,163
130623114230,163
130623130112,163
130623146233,163
130623162151,163
130623178054,163
130623194059,163
130623210084,163
130623226132,163
130623242255,163
130623258094,163
130623274093,163
130623290066,163
130623305980,163
130623322048,163
130623338050,163
130623354025,163
130623369952,163
130623385960,163
130623418111,163
130623434078,162
130623449969,161
130623482132,160
130623498134,158
130623514034,157
130623545914,155
130623561992,153
130623578161,152
130623610101,151
130623625853,149
130623642071,148
130623674030,147
130623689875,145
130623705852,144
130623738111,143
130623753866,141
130623769796,140
130623801800,139
130623817805,137
130623833951,136
130623865740,135
130623881766,133
130623897746,132
130623929769,131
130623945703,129
130623961899,128
130623993732,126
130624009744,125
130624025711,124
130624057738,123
130624073860,121
130624089921,120
130624121802,118
130624137734,117
130624153636,116
130624185672,114
130624201675,113
130624217673,112
130624249648,110
130624265674,109
130624281704,108
130624313659,106
130624329786,104
130624345589,103
130624377588,102
130624393534,100
130624409654,100
130624441642,100
130624457559,100
130624473685,100
130624505748,100
130624521580,100
130624537458,100
130624569494,100
130624585588,100
130624601544,100
130624617494,100
130624633641,100
130624649587,100
130624665456,100
130624681531,100
130624697662,100
130624713403,100
130624729387,100
130624745617,100
130624761556,100
130624777548,100
130624793562,100
130624809430,100
130624825590,100
130624841364,100
130624857273,100
130624873300,100
130624889350,100
130624905298,100
130624921305,100
130624937483,100
130624953495,100
130624969544,100
130624985465,100
130625001289,100
130625017280,100
130625033271,100
130625049296,100
