timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:29:43.911374,-41.0,-20.0,-56.0,-9.0,33.0,-33.0,-36.0,53.0,-7.0,-8.0,-56.0,-34.0,-32.79,-35.9,-29.55,-18.17,37.18,-13.29,-9.18,48.85,7.3100000000000005,21.81,-54.84,-19.96
2025-07-29T19:29:43.915010,-94.0,-29.0,-77.0,98.0,-51.0,14.0,-65.0,22.0,-54.0,34.0,60.0,-33.0,-85.78999999999999,-44.9,-50.55,88.83,-46.82,33.71,-38.18,17.85,-39.69,63.81,61.16,-18.96
2025-07-29T19:29:43.922926,24.0,30.0,-2.0,37.0,31.0,10.0,-56.0,-28.0,-56.0,-27.0,30.0,-15.0,32.21,14.1,24.45,27.83,35.18,29.71,-29.18,-32.15,-41.69,2.8099999999999987,31.16,-0.9600000000000009
2025-07-29T19:29:43.927746,-26.0,-43.0,-22.0,43.0,14.0,-59.0,-22.0,-8.0,6.0,-58.0,49.0,11.0,-17.79,-58.9,4.449999999999999,33.83,18.18,-39.29,4.82,-12.15,20.310000000000002,-28.19,50.16,25.04
2025-07-29T19:29:43.935304,33.0,-47.0,-24.0,35.0,-49.0,9.0,-31.0,24.0,-14.0,-17.0,-69.0,-33.0,41.21,-62.9,2.4499999999999993,25.83,-44.82,28.71,-4.18,19.85,0.3100000000000005,12.809999999999999,-67.84,-18.96
2025-07-29T19:29:43.939967,-21.0,-5.0,18.0,6.0,8.0,22.0,-97.0,-18.0,-21.0,36.0,-24.0,-80.0,-12.79,-20.9,44.45,-3.17,12.18,41.71,-70.18,-22.15,-6.6899999999999995,65.81,-22.84,-65.96000000000001
2025-07-29T19:29:43.947499,-9.0,-14.0,-19.0,-44.0,-39.0,0.0,14.0,-23.0,17.0,-50.0,5.0,16.0,-0.7899999999999991,-29.9,7.449999999999999,-53.17,-34.82,19.71,40.82,-27.15,31.310000000000002,-20.19,6.16,30.04
2025-07-29T19:29:43.951996,44.0,-22.0,-6.0,-4.0,6.0,-15.0,-53.0,62.0,18.0,-89.0,-17.0,-2.0,52.21,-37.9,20.45,-13.17,10.18,4.710000000000001,-26.18,57.85,32.31,-59.19,-15.84,12.04
2025-07-29T19:29:43.959707,16.0,-21.0,3.0,0.0,-40.0,-45.0,-28.0,-13.0,74.0,-57.0,79.0,19.0,24.21,-36.9,29.45,-9.17,-35.82,-25.29,-1.1799999999999997,-17.15,88.31,-27.19,80.16,33.04
2025-07-29T19:29:43.964185,-27.0,67.0,-9.0,-28.0,43.0,25.0,-39.0,45.0,-56.0,-60.0,-12.0,-43.0,-18.79,51.1,17.45,-37.17,47.18,44.71,-12.18,40.85,-41.69,-30.19,-10.84,-28.96
2025-07-29T19:29:43.972193,0.0,-32.0,12.0,2.0,-11.0,6.0,-91.0,64.0,14.0,25.0,28.0,-58.0,8.21,-47.9,38.45,-7.17,-6.82,25.71,-64.18,59.85,28.310000000000002,54.81,29.16,-43.96
2025-07-29T19:29:43.976482,-55.0,33.0,8.0,8.0,-23.0,27.0,-47.0,14.0,-24.0,-48.0,63.0,-58.0,-46.79,17.1,34.45,-1.17,-18.82,46.71,-20.18,9.85,-9.69,-18.19,64.16,-43.96
2025-07-29T19:29:43.984361,-45.0,-11.0,-5.0,-1.0,4.0,0.0,-1.0,65.0,-52.0,21.0,43.0,-59.0,-36.79,-26.9,21.45,-10.17,8.18,19.71,25.82,60.85,-37.69,50.81,44.16,-44.96
