timestamp_us,position
130603778931,100
130603794782,100
130603810819,100
130603826828,100
130603842921,100
130603858900,100
130603874959,100
130603890720,100
130603906708,100
130603922644,100
130603938671,100
130603954855,100
130603970716,100
130603986898,100
130604002773,100
130604018753,100
130604034684,100
130604050672,100
130604066677,100
130604082708,100
130604098629,100
130604114862,100
130604130763,100
130604146684,100
130604162595,100
130604178721,100
130604194658,100
130604210564,100
130604226582,100
130604242643,100
130604258646,100
130604290606,100
130604306664,101
130604322677,103
130604354708,105
130604370707,107
130604386529,108
130604418653,109
130604434525,111
130604450544,112
130604482454,113
130604498663,115
130604514476,116
130604546468,118
130604562396,120
130604578388,121
130604610403,122
130604626391,124
130604642381,125
130604674604,126
130604690565,127
130604706601,128
130604738394,130
130604754573,132
130604770396,133
130604802444,134
130604818489,136
130604834510,137
130604866274,138
130604882443,140
130604898237,141
130604930396,142
130604946294,144
130604962381,145
130604994389,146
130605010321,148
130605026218,149
130605058416,151
130605074234,152
130605090394,153
130605122423,155
130605138223,156
130605154209,157
130605186183,159
130605202155,160
130605218241,161
130605250203,163
130605266228,163
130605282244,163
130605314239,163
130605330248,163
130605346121,163
130605378174,163
130605394086,163
130605410085,163
130605426127,163
130605442051,163
130605458052,163
130605474276,163
130605490269,163
130605506270,163
130605522068,163
130605538054,163
130605554266,163
130605570148,163
130605586061,163
130605602016,163
130605618035,163
130605634191,163
130605650092,163
130605666020,163
130605682138,163
130605698140,163
130605714155,163
130605730042,163
130605745962,163
130605762112,163
130605777936,163
130605794157,163
130605809940,163
130605826076,163
130605841916,163
130605857912,163
130605889962,163
130605905940,164
130605921877,165
130605953952,167
130605970069,169
130605985997,171
130606017802,172
130606033868,174
130606049831,175
130606081829,176
130606098023,176
130606113832,176
130606145996,176
130606161942,176
130606177792,176
130606209857,176
130606225843,176
130606241841,176
130606257784,176
130606273753,176
130606289811,176
130606305842,176
130606321808,176
130606337689,176
130606353869,176
130606369742,176
130606385682,176
130606401713,176
130606417670,176
130606433777,176
130606449690,176
130606465749,176
130606481732,176
130606497733,176
130606513831,176
130606529633,176
130606545803,176
130606561596,176
130606577683,176
130606593622,176
130606609610,176
130606625625,176
130606641788,176
130606657672,176
130606673773,176
130606689763,176
130606721541,176
130606737602,175
130606753523,174
130606785524,172
130606801589,170
130606817582,169
130606849682,167
130606865545,166
130606881517,165
130606913649,163
130606929511,163
130606945471,163
130606977650,163
130606993604,163
130607009618,163
130607041454,163
130607057584,163
130607073553,163
130607089392,163
130607105462,163
130607121428,163
130607137380,163
130607153369,163
130607169461,163
130607185338,163
130607201369,163
130607217515,163
130607233402,163
130607249341,163
130607265333,163
130607281307,163
130607297273,163
130607313450,163
130607329248,163
130607345344,163
130607361257,163
130607377436,163
130607393355,163
130607409295,163
130607425255,163
130607441236,163
130607457190,163
130607473388,163
130607489191,163
130607505156,163
130607521205,163
130607553231,163
130607569149,162
130607585128,161
130607617115,160
130607633199,158
130607649242,157
130607681065,155
130607697235,153
130607713108,152
130607745184,151
130607761114,149
130607777082,148
130607809087,147
130607825095,145
130607841098,144
130607873281,143
130607889274,141
130607905134,140
130607937047,139
130607953027,137
130607969072,136
130608001019,135
130608016962,133
130608032909,132
130608064984,130
130608080867,129
130608096926,128
130608128880,126
130608144842,125
130608160912,124
130608193052,123
130608208875,121
130608224966,120
130608256816,118
130608272738,117
130608288831,116
130608321074,114
130608336992,113
130608352773,112
130608384878,110
130608401030,109
130608416860,108
130608448867,106
130608464754,104
130608480705,103
130608512888,102
130608528863,100
130608544904,100
130608576775,100
130608592716,100
130608608725,100
130608640821,100
130608656649,100
130608672631,100
130608704838,100
130608720840,100
130608736751,100
130608752739,100
130608768633,100
130608784518,100
130608800588,100
130608816713,100
130608832569,100
130608848739,100
130608864705,100
130608880776,100
130608896737,100
130608912666,100
130608928678,100
130608944471,100
130608960529,100
130608976660,100
130608992699,100
130609008712,100
130609024587,100
130609040728,100
130609056665,100
130609072465,100
130609088561,100
130609104428,100
130609120419,100
130609136382,100
130609152632,100
130609168598,100
130609184574,100
