timestamp_us,position
31817632244,100
31817648316,100
31817664211,100
31817680129,100
31817696160,100
31817712096,100
31817728121,100
31817744254,100
31817760114,100
31817776046,100
31817792116,100
31817808034,100
31817824234,100
31817839988,100
31817855942,100
31817871950,100
31817887898,100
31817903908,100
31817920102,100
31817935947,100
31817951912,100
31817968059,100
31817983906,100
31817999857,100
31818015828,100
31818031809,100
31818047706,100
31818064041,100
31818079910,100
31818095737,100
31818111773,100
31818143792,100
31818159715,101
31818175696,102
31818207710,104
31818223868,107
31818239796,108
31818271575,109
31818287732,111
31818303768,112
31818335542,113
31818351543,115
31818367510,116
31818399683,118
31818415449,119
31818431426,120
31818463620,122
31818479373,123
31818495441,124
31818527347,126
31818543330,127
31818559401,128
31818591500,130
31818607282,131
31818623432,132
31818655308,134
31818671175,136
31818687233,137
31818719164,138
31818735177,140
31818751117,141
31818783155,142
31818799255,144
31818815104,145
31818847192,146
31818863091,148
31818878949,149
31818911182,150
31818926953,152
31818943092,153
31818974901,154
31818990926,156
31819006879,157
31819039102,159
31819054872,160
31819070988,161
31819102918,163
31819118876,163
31819134944,163
31819166873,163
31819182898,163
31819198905,163
31819230695,163
31819246902,163
31819262701,163
31819278702,163
31819294829,163
31819310741,163
31819326585,163
31819342566,163
31819358576,163
31819374755,163
31819390620,163
31819406546,163
31819422554,163
31819438458,163
31819454685,163
31819470597,163
31819486487,163
31819502640,163
31819518660,163
31819534413,163
31819550361,163
31819566379,163
31819582342,163
31819598410,163
31819614392,163
31819630358,163
31819646356,163
31819662323,163
31819678372,163
31819694461,163
31819710233,163
31819742238,163
31819758173,164
31819774259,165
31819806251,167
31819822169,169
31819838272,171
31819870168,172
31819886159,174
31819902111,175
31819934227,176
31819950036,176
31819966085,176
31819997962,176
31820014082,176
31820030079,176
31820062059,176
31820077979,176
31820093871,176
31820109844,176
31820125899,176
31820141842,176
31820157876,176
31820174016,176
31820189878,176
31820205954,176
31820221778,176
31820237705,176
31820253793,176
31820269798,176
31820285794,176
31820301810,176
31820317658,176
31820333825,176
31820349771,176
31820365729,176
31820381651,176
31820397708,176
31820413625,176
31820429585,176
31820445682,176
31820461575,176
31820477625,176
31820493758,176
31820509604,176
31820525725,176
31820541705,176
31820573585,176
31820589428,175
31820605507,174
31820637430,172
31820653479,170
31820669539,169
31820701972,167
31820717393,166
31820733388,165
31820765318,163
31820781527,163
31820797335,163
31820829253,163
31820845263,163
31820861313,163
31820893307,163
31820909195,163
31820925117,163
31820941147,163
31820957137,163
31820973219,163
31820989265,163
31821005290,163
31821021108,163
31821037180,163
31821053049,163
31821069078,163
31821085099,163
31821101086,163
31821117130,163
31821132969,163
31821149105,163
31821165099,163
31821181055,163
31821197015,163
31821212891,163
31821228881,163
31821244907,163
31821260936,163
31821276937,163
31821292921,163
31821308890,163
31821324932,163
31821340905,163
31821356768,163
31821372766,163
31821404812,163
31821420778,162
31821436715,161
31821468657,160
31821484655,158
31821500634,156
31821532775,155
31821548661,153
31821564587,152
31821596523,151
31821612623,149
31821628486,148
31821660653,147
31821676724,145
31821692552,144
31821724452,143
31821740507,141
31821756399,140
31821788359,138
31821804384,137
31821820330,136
31821852544,134
31821868337,133
31821884377,132
31821916291,130
31821932236,129
31821948240,128
31821980235,126
31821996229,125
31822012194,124
31822044288,122
31822060201,121
31822076202,120
31822108068,118
31822124033,117
31822140054,116
31822172061,114
31822188019,112
31822204238,112
31822236111,110
31822252177,108
31822268171,107
31822299971,106
31822316063,104
31822331911,103
31822363935,102
31822379880,100
31822395824,100
31822427829,100
31822443848,100
31822459706,100
31822491953,100
31822507966,100
31822523902,100
31822539835,100
31822555656,100
31822571633,100
31822587908,100
31822603601,100
31822619677,100
31822635611,100
31822651784,100
31822667746,100
31822683624,100
31822699623,100
31822715728,100
31822731534,100
31822747749,100
31822763470,100
31822779563,100
31822795524,100
31822811413,100
31822827555,100
31822843656,100
31822859353,100
31822875422,100
31822891389,100
31822907409,100
31822923472,100
31822939319,100
31822955392,100
31822971533,100
