timestamp_us,position
31833361968,100
31833377948,100
31833394024,100
31833409930,100
31833425971,100
31833441953,100
31833458079,100
31833473903,100
31833489990,100
31833505931,100
31833522053,100
31833537967,100
31833554043,100
31833569881,100
31833585788,100
31833601877,100
31833617744,100
31833633755,100
31833649696,100
31833665759,100
31833681865,100
31833697756,100
31833713674,100
31833729773,100
31833745695,100
31833761628,100
31833777606,100
31833793794,100
31833809682,100
31833825597,100
31833841828,100
31833873607,100
31833889569,101
31833905510,102
31833937788,104
31833953456,107
31833969666,108
31834001633,109
31834017619,111
31834033602,112
31834065612,113
31834081293,115
31834097573,116
31834129345,118
31834145340,119
31834161336,120
31834193332,122
31834209187,123
31834225411,124
31834257161,126
31834273238,127
31834289209,128
31834321091,130
31834337164,131
31834353189,133
31834385101,134
31834401104,136
31834417035,137
31834449085,138
31834464983,140
31834480977,141
31834512954,142
31834528960,144
31834544933,145
31834576949,146
31834593026,148
31834609040,149
31834640842,150
31834656959,152
31834672799,153
31834704889,154
31834720871,156
31834736843,157
31834768946,159
31834784783,160
31834800789,161
31834832654,163
31834848601,163
31834864709,163
31834896617,163
31834912706,163
31834928567,163
31834960675,163
31834976582,163
31834992712,163
31835008674,163
31835024526,163
31835040660,163
31835056537,163
31835072477,163
31835088525,163
31835104625,163
31835120480,163
31835136446,163
31835152379,163
31835168344,163
31835184613,163
31835200551,163
31835216500,163
31835232272,163
31835248471,163
31835264330,163
31835280412,163
31835296378,163
31835312207,163
31835328207,163
31835344240,163
31835360245,163
31835376111,163
31835392155,163
31835408222,163
31835424240,163
31835440173,163
31835472137,163
31835488045,164
31835504258,165
31835536255,167
31835552071,169
31835568036,171
31835600096,172
31835616011,174
31835631930,175
31835664083,176
31835680136,176
31835696025,176
31835727915,176
31835744025,176
31835759820,176
31835791898,176
31835807952,176
31835823856,176
31835839772,176
31835855944,176
31835871729,176
31835887745,176
31835903869,176
31835919619,176
31835935847,176
31835951755,176
31835967615,176
31835983810,176
31835999653,176
31836015677,176
31836031780,176
31836047576,176
31836063630,176
31836079736,176
31836095482,176
31836111486,176
31836127502,176
31836143684,176
31836159691,176
31836175647,176
31836191421,176
31836207456,176
31836223428,176
31836239583,176
31836255552,176
31836271590,176
31836303387,176
31836319500,175
31836335414,174
31836367413,172
31836383299,170
31836399281,169
31836431224,167
31836447261,166
31836463180,165
31836495169,163
31836511234,163
31836527206,163
31836559165,163
31836575253,163
31836591183,163
31836623062,163
31836639230,163
31836655033,163
31836670994,163
31836687196,163
31836703050,163
31836718931,163
31836735149,163
31836751161,163
31836766987,163
31836782929,163
31836798898,163
31836815047,163
31836831045,163
31836846839,163
31836862933,163
31836878823,163
31836894833,163
31836910783,163
31836926884,163
31836942786,163
31836958751,163
31836974820,163
31836990792,163
31837006899,163
31837022784,163
31837038690,163
31837054805,163
31837070645,163
31837086595,163
31837102690,163
31837134589,163
31837150770,162
31837166733,161
31837198602,160
31837214425,158
31837230745,157
31837262472,155
31837278468,153
31837294549,152
31837326406,151
31837342518,149
31837358340,148
31837390522,147
31837406420,145
31837422481,144
31837454329,143
31837470359,141
31837486231,140
31837518389,138
31837534249,137
31837550188,136
31837582254,134
31837598216,133
31837614145,132
31837646135,130
31837662068,129
31837678166,128
31837710027,126
31837726040,125
31837742204,124
31837773981,122
31837790178,121
31837806193,120
31837837880,118
31837853879,117
31837869911,116
31837902031,114
31837918067,112
31837933864,112
31837965814,110
31837981833,108
31837997994,107
31838029760,106
31838045783,104
31838061805,103
31838093927,102
31838109702,100
31838125904,100
31838157635,100
31838173820,100
31838189628,100
31838221698,100
31838237660,100
31838253580,100
31838269594,100
31838285754,100
31838301540,100
31838317473,100
31838333563,100
31838349579,100
31838365530,100
31838381471,100
31838397648,100
31838413657,100
31838429459,100
31838445377,100
31838461464,100
31838477477,100
31838493341,100
31838509404,100
31838525335,100
31838541444,100
31838557530,100
31838573250,100
31838589463,100
31838605233,100
31838621216,100
31838637262,100
31838653208,100
31838669174,100
31838685246,100
31838701250,100
