timestamp_us,position
31809703380,100
31809719239,100
31809735260,100
31809751292,100
31809767268,100
31809783301,100
31809799276,100
31809815287,100
31809831254,100
31809847180,100
31809863209,100
31809879178,100
31809895207,100
31809911132,100
31809927098,100
31809943168,100
31809959089,100
31809975219,100
31809991226,100
31810006964,100
31810023052,100
31810038984,100
31810055162,100
31810071037,100
31810086936,100
31810102924,100
31810119171,100
31810134874,100
31810151096,100
31810167057,100
31810182965,100
31810214901,100
31810230906,101
31810246800,103
31810278984,104
31810294837,107
31810310982,108
31810342718,109
31810358801,111
31810374725,112
31810406726,113
31810422768,115
31810438654,116
31810470727,118
31810486792,119
31810502623,120
31810534601,122
31810550733,123
31810566604,124
31810598529,126
31810614474,127
31810630643,128
31810662497,130
31810678455,131
31810694425,133
31810726397,134
31810742584,136
31810758380,137
31810790340,138
31810806498,140
31810822376,141
31810854368,142
31810870224,144
31810886422,145
31810918231,146
31810934216,148
31810950245,149
31810982298,150
31810998255,152
31811014103,153
31811046202,154
31811062150,156
31811078071,157
31811110097,159
31811126277,160
31811142087,161
31811173996,163
31811189966,163
31811205962,163
31811238018,163
31811253943,163
31811270126,163
31811302100,163
31811318018,163
31811334059,163
31811349987,163
31811365889,163
31811381980,163
31811397878,163
31811413880,163
31811429796,163
31811445967,163
31811461947,163
31811477725,163
31811493923,163
31811509782,163
31811525670,163
31811541711,163
31811557757,163
31811573613,163
31811589711,163
31811605806,163
31811621753,163
31811637665,163
31811653604,163
31811669513,163
31811685520,163
31811701705,163
31811717559,163
31811733557,163
31811749477,163
31811765577,163
31811781542,163
31811813471,163
31811829479,164
31811845374,165
31811877347,167
31811893347,169
31811909289,171
31811941448,172
31811957306,174
31811973418,175
31812005293,176
31812021235,176
31812037232,176
31812069270,176
31812085280,176
31812101299,176
31812133201,176
31812149130,176
31812165169,176
31812181145,176
31812197174,176
31812213048,176
31812229059,176
31812245038,176
31812261030,176
31812277193,176
31812292989,176
31812309056,176
31812325060,176
31812340914,176
31812357084,176
31812372988,176
31812388946,176
31812404917,176
31812421157,176
31812436874,176
31812453063,176
31812469142,176
31812484862,176
31812500871,176
31812516809,176
31812533037,176
31812548843,176
31812564764,176
31812580845,176
31812596769,176
31812612678,176
31812644708,176
31812660655,175
31812676633,174
31812708810,172
31812724683,170
31812740655,169
31812772775,167
31812788745,166
31812804639,165
31812836475,163
31812852582,163
31812868482,163
31812900467,163
31812916641,163
31812932449,163
31812964558,163
31812980325,163
31812996356,163
31813012279,163
31813028334,163
31813044473,163
31813060287,163
31813076313,163
31813092360,163
31813108343,163
31813124346,163
31813140276,163
31813156168,163
31813172157,163
31813188280,163
31813204205,163
31813220243,163
31813236204,163
31813252251,163
31813268168,163
31813284249,163
31813300203,163
31813316128,163
31813332042,163
31813348035,163
31813364136,163
31813379954,163
31813395938,163
31813412035,163
31813428139,163
31813444125,163
31813475979,163
31813491953,162
31813507863,161
31813540064,160
31813555917,158
31813571981,156
31813604024,155
31813619762,153
31813635744,152
31813667772,151
31813683712,149
31813699791,148
31813731737,147
31813747847,145
31813763642,144
31813795694,143
31813811584,141
31813827573,140
31813859717,138
31813875662,137
31813891498,136
31813923570,134
31813939437,133
31813955493,132
31813987412,130
31814003461,129
31814019604,128
31814051393,126
31814067377,125
31814083490,124
31814115299,123
31814131256,121
31814147325,120
31814179212,118
31814195255,117
31814211256,116
31814243207,114
31814259143,113
31814275136,112
31814307188,110
31814323133,109
31814339142,108
31814371183,106
31814387033,104
31814403221,103
31814435132,102
31814451197,100
31814466986,100
31814499104,100
31814515160,100
31814531016,100
31814562975,100
31814578941,100
31814594890,100
31814627051,100
31814642968,100
31814658861,100
31814675020,100
31814690974,100
31814706823,100
31814722759,100
31814738736,100
31814754952,100
31814770724,100
31814786931,100
31814802832,100
31814818720,100
31814834908,100
31814850657,100
31814866750,100
31814882631,100
31814898559,100
31814914556,100
31814930798,100
31814946734,100
31814962612,100
31814978556,100
31814994509,100
31815010526,100
31815026437,100
31815042466,100
31815058678,100
31815074628,100
31815090620,100
31815106470,100
