timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:31:55.504082,20.0,19.0,-33.0,-43.0,37.0,27.0,67.0,-12.0,-60.0,20.0,-1.0,4.0,13.64,-2.780000000000001,0.38000000000000256,-47.53,23.52,56.45,54.18,-15.21,-63.34,16.0,0.1299999999999999,8.690000000000001
2025-08-05T14:31:55.512083,-39.0,20.0,-96.0,4.0,3.0,-7.0,19.0,-25.0,51.0,-20.0,36.0,-101.0,-45.36,-1.7800000000000011,-62.62,-0.5300000000000002,-10.48,22.45,6.18,-28.21,47.66,-24.0,37.13,-96.31
2025-08-05T14:31:55.516266,31.0,3.0,-33.0,-6.0,6.0,-59.0,41.0,-44.0,33.0,22.0,-37.0,-42.0,24.64,-18.78,0.38000000000000256,-10.530000000000001,-7.48,-29.55,28.18,-47.21,29.66,18.0,-35.87,-37.31
2025-08-05T14:31:55.524297,27.0,15.0,-62.0,59.0,-66.0,-107.0,-8.0,12.0,5.0,24.0,91.0,2.0,20.64,-6.780000000000001,-28.619999999999997,54.47,-79.48,-77.55,-20.82,8.79,1.6600000000000001,20.0,92.13,6.69
2025-08-05T14:31:55.528635,100.0,-46.0,-42.0,-27.0,-20.0,-38.0,-6.0,-6.0,22.0,28.0,33.0,-12.0,93.64,-67.78,-8.619999999999997,-31.53,-33.480000000000004,-8.55,-18.82,-9.21,18.66,24.0,34.13,-7.31
2025-08-05T14:31:55.536505,27.0,6.0,-71.0,14.0,36.0,49.0,-37.0,31.0,29.0,0.0,-4.0,-66.0,20.64,-15.780000000000001,-37.62,9.469999999999999,22.52,78.45,-49.82,27.79,25.66,-4.0,-2.87,-61.31
2025-08-05T14:31:55.540871,50.0,33.0,-21.0,12.0,92.0,-15.0,2.0,-5.0,29.0,-18.0,38.0,-56.0,43.64,11.219999999999999,12.380000000000003,7.47,78.52,14.45,-10.82,-8.21,25.66,-22.0,39.13,-51.31
2025-08-05T14:31:55.548953,49.0,-24.0,-23.0,-23.0,79.0,-53.0,-45.0,53.0,29.0,-10.0,-3.0,19.0,42.64,-45.78,10.380000000000003,-27.53,65.52,-23.55,-57.82,49.79,25.66,-14.0,-1.87,23.69
2025-08-05T14:31:55.553171,-66.0,-21.0,-39.0,-39.0,93.0,-36.0,-20.0,47.0,-65.0,-29.0,-11.0,13.0,-72.36,-42.78,-5.619999999999997,-43.53,79.52,-6.550000000000001,-32.82,43.79,-68.34,-33.0,-9.870000000000001,17.69
2025-08-05T14:31:55.558188,9.0,70.0,12.0,40.0,8.0,25.0,58.0,2.0,6.0,-12.0,-5.0,22.0,2.6399999999999997,48.22,45.38,35.47,-5.48,54.45,45.18,-1.21,2.66,-16.0,-3.87,26.69
2025-08-05T14:31:55.565493,33.0,76.0,-23.0,-72.0,-25.0,-29.0,39.0,-6.0,-29.0,16.0,14.0,-17.0,26.64,54.22,10.380000000000003,-76.53,-38.480000000000004,0.4499999999999993,26.18,-9.21,-32.34,12.0,15.129999999999999,-12.309999999999999
2025-08-05T14:31:55.570048,-11.0,9.0,-59.0,-4.0,16.0,-46.0,-47.0,30.0,-17.0,6.0,21.0,22.0,-17.36,-12.780000000000001,-25.619999999999997,-8.530000000000001,2.5199999999999996,-16.55,-59.82,26.79,-20.34,2.0,22.13,26.69
2025-08-05T14:31:55.577630,16.0,30.0,-48.0,22.0,-9.0,-44.0,16.0,29.0,-2.0,-16.0,11.0,-12.0,9.64,8.219999999999999,-14.619999999999997,17.47,-22.48,-14.55,3.1799999999999997,25.79,-5.34,-20.0,12.129999999999999,-7.31
2025-08-05T14:31:55.582101,-9.0,-13.0,-49.0,21.0,-8.0,-52.0,6.0,5.0,-1.0,40.0,29.0,-16.0,-15.36,-34.78,-15.619999999999997,16.47,-21.48,-22.55,-6.82,1.79,-4.34,36.0,30.13,-11.309999999999999
2025-08-05T14:31:55.589857,-15.0,59.0,-79.0,-2.0,25.0,16.0,29.0,-17.0,48.0,2.0,15.0,-16.0,-21.36,37.22,-45.62,-6.53,11.52,45.45,16.18,-20.21,44.66,-2.0,16.13,-11.309999999999999
