timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:32:42.757315,46.0,85.0,-67.0,-2.0,-98.0,-39.0,-22.0,23.0,8.0,-68.0,-2.0,-10.0,40.71,66.8,-38.7,-12.59,-107.91,-13.46,-30.08,11.4,11.1,-74.68,-5.2,-2.8200000000000003
2025-08-05T14:32:42.761679,59.0,34.0,-30.0,5.0,20.0,-54.0,-4.0,41.0,-24.0,24.0,39.0,5.0,53.71,15.8,-1.6999999999999993,-5.59,10.09,-28.46,-12.08,29.4,-20.9,17.32,35.8,12.18
2025-08-05T14:32:42.769621,19.0,30.0,-45.0,40.0,-44.0,-17.0,-12.0,-6.0,-16.0,6.0,62.0,-34.0,13.71,11.8,-16.7,29.41,-53.91,8.54,-20.08,-17.6,-12.9,-0.6799999999999997,58.8,-26.82
2025-08-05T14:32:42.773776,29.0,64.0,-4.0,31.0,72.0,-76.0,-45.0,-9.0,-13.0,-46.0,-1.0,38.0,23.71,45.8,24.3,20.41,62.09,-50.46,-53.08,-20.6,-9.9,-52.68,-4.2,45.18
2025-08-05T14:32:42.777922,71.0,13.0,-24.0,56.0,20.0,38.0,21.0,49.0,-6.0,26.0,9.0,20.0,65.71,-5.199999999999999,4.300000000000001,45.41,10.09,63.54,12.92,37.4,-2.9,19.32,5.8,27.18
2025-08-05T14:32:42.786028,-16.0,79.0,-36.0,-45.0,29.0,24.0,-58.0,40.0,20.0,-54.0,5.0,34.0,-21.29,60.8,-7.699999999999999,-55.59,19.09,49.54,-66.08,28.4,23.1,-60.68,1.7999999999999998,41.18
2025-08-05T14:32:42.790505,40.0,18.0,-40.0,-10.0,49.0,-15.0,50.0,39.0,-16.0,-1.0,35.0,-55.0,34.71,-0.1999999999999993,-11.7,-20.59,39.09,10.54,41.92,27.4,-12.9,-7.68,31.8,-47.82
2025-08-05T14:32:42.798399,43.0,35.0,-4.0,97.0,-36.0,-9.0,35.0,-3.0,25.0,-40.0,50.0,-66.0,37.71,16.8,24.3,86.41,-45.91,16.54,26.92,-14.6,28.1,-46.68,46.8,-58.82
2025-08-05T14:32:42.802527,33.0,-48.0,12.0,-32.0,5.0,-14.0,-20.0,13.0,-60.0,62.0,25.0,-67.0,27.71,-66.2,40.3,-42.59,-4.91,11.54,-28.08,1.4000000000000004,-56.9,55.32,21.8,-59.82
2025-08-05T14:32:42.810621,-33.0,49.0,-56.0,-4.0,14.0,-43.0,32.0,-34.0,-46.0,46.0,24.0,-36.0,-38.29,30.8,-27.7,-14.59,4.09,-17.46,23.92,-45.6,-42.9,39.32,20.8,-28.82
