timestamp_us,position
9802933027,100
9802948990,100
9802965046,100
9802980988,100
9802997045,100
9803013221,100
9803028960,100
9803045058,100
9803061129,100
9803077140,100
9803092981,100
9803109067,100
9803124936,100
9803141026,100
9803156876,100
9803173047,100
9803188984,100
9803205099,100
9803220889,100
9803236873,100
9803252900,100
9803268906,100
9803285071,100
9803300849,100
9803316850,100
9803332809,100
9803349046,100
9803365016,100
9803380852,100
9803396881,100
9803412939,100
9803445046,100
9803460874,101
9803476766,102
9803508758,104
9803524874,106
9803540909,108
9803572876,109
9803588871,111
9803604786,112
9803636819,113
9803652708,115
9803668779,116
9803700762,117
9803716725,119
9803732924,120
9803764818,122
9803780733,123
9803796776,124
9803828786,125
9803844850,127
9803860813,128
9803892691,129
9803908847,131
9803924619,132
9803956640,134
9803972707,135
9803988729,136
9804020594,138
9804036602,139
9804052526,140
9804084569,142
9804100520,143
9804116693,144
9804148493,146
9804164520,148
9804180581,149
9804212653,150
9804228636,152
9804244435,153
9804276461,154
9804292396,156
9804308655,157
9804340458,158
9804356652,160
9804372531,161
9804404446,162
9804420417,163
9804436396,163
9804468399,163
9804484592,163
9804500414,163
9804532582,163
9804548562,163
9804564523,163
9804580526,163
9804596348,163
9804612390,163
9804628588,163
9804644347,163
9804660398,163
9804676351,163
9804692434,163
9804708507,163
9804724444,163
9804740279,163
9804756299,163
9804772494,163
9804788308,163
9804804521,163
9804820381,163
9804836241,163
9804852356,163
9804868372,163
9804884284,163
9804900259,163
9804916208,163
9804932208,163
9804948178,163
9804964282,163
9804980294,163
9804996145,163
9805012153,163
9805044200,163
9805060151,164
9805076170,165
9805108239,167
9805124200,169
9805140259,171
9805172159,172
9805188111,174
9805204282,175
9805236133,176
9805252198,176
9805268071,176
9805300072,176
9805316112,176
9805332059,176
9805364031,176
9805380169,176
9805396258,176
9805412060,176
9805427976,176
9805443990,176
9805460054,176
9805475961,176
9805492039,176
9805507929,176
9805524172,176
9805540117,176
9805556110,176
9805571995,176
9805587994,176
9805603895,176
9805619893,176
9805636045,176
9805651992,176
9805667885,176
9805683869,176
9805700075,176
9805716011,176
9805732063,176
9805747913,176
9805764019,176
9805779911,176
9805795895,176
9805811786,176
9805827854,176
9805843808,176
9805875816,176
9805891792,175
9805907976,174
9805939675,172
9805955721,170
9805971913,169
9806003761,167
9806019711,166
9806035660,165
9806067797,163
9806083635,163
9806099637,163
9806131673,163
9806147639,163
9806163684,163
9806195654,163
9806211609,163
9806227657,163
9806243809,163
9806259574,163
9806275611,163
9806291585,163
9806307693,163
9806323519,163
9806339531,163
9806355573,163
9806371524,163
9806387467,163
9806403467,163
9806419504,163
9806435450,163
9806451460,163
9806467643,163
9806483503,163
9806499595,163
9806515465,163
9806531398,163
9806547589,163
9806563422,163
9806579396,163
9806595580,163
9806611488,163
9806627424,163
9806643536,163
9806659576,163
9806675437,163
9806707498,163
9806723353,162
9806739413,161
9806771536,160
9806787443,158
9806803281,156
9806835310,155
9806851330,153
9806867476,152
9806899506,151
9806915375,149
9806931266,148
9806963287,147
9806979195,145
9806995197,144
9807027294,143
9807043269,141
9807059279,140
9807091227,138
9807107203,137
9807123126,136
9807155144,134
9807171259,133
9807187135,132
9807219080,131
9807235169,129
9807251207,128
9807283180,126
9807299013,125
9807315093,124
9807347083,123
9807363142,121
9807379049,120
9807411250,118
9807427194,117
9807443011,116
9807475148,115
9807491174,113
9807506971,112
9807539149,111
9807554958,109
9807571074,108
9807602943,106
9807618910,105
9807634915,103
9807666925,102
9807682919,100
9807699035,100
9807730920,100
9807746885,100
9807762949,100
9807794860,100
9807811017,100
9807826981,100
9807858896,100
9807874996,100
9807890964,100
9807906774,100
9807922972,100
9807938873,100
9807954826,100
9807970792,100
9807986899,100
9808002776,100
9808018823,100
9808034824,100
9808051015,100
9808067011,100
9808082788,100
9808098763,100
9808114936,100
9808130734,100
9808146848,100
9808162790,100
9808178792,100
9808194668,100
9808210901,100
9808226768,100
9808242901,100
9808258883,100
9808274685,100
9808290657,100
9808306689,100
9808322594,100
9808338693,100
