timestamp_us,position
9771203785,100
9771219751,100
9771235892,100
9771251800,100
9771267920,100
9771283931,100
9771299724,100
9771315778,100
9771331745,100
9771347861,100
9771363756,100
9771379858,100
9771395804,100
9771411638,100
9771427660,100
9771443615,100
9771459850,100
9771475666,100
9771491645,100
9771507798,100
9771523796,100
9771539592,100
9771555654,100
9771571596,100
9771587627,100
9771603606,100
9771619761,100
9771635664,100
9771651567,100
9771667525,100
9771683739,100
9771715493,100
9771731591,101
9771747520,102
9771779512,104
9771795450,106
9771811655,108
9771843486,109
9771859632,111
9771875721,112
9771907451,113
9771923593,115
9771939605,116
9771971492,117
9771987378,119
9772003411,120
9772035537,122
9772051562,123
9772067391,124
9772099575,125
9772115429,127
9772131364,128
9772163371,129
9772179596,131
9772195556,132
9772227525,134
9772243297,135
9772259288,136
9772291253,138
9772307246,139
9772323362,140
9772355403,142
9772371295,143
9772387269,144
9772419219,146
9772435213,148
9772451161,149
9772483214,150
9772499176,152
9772515213,153
9772547223,154
9772563146,156
9772579131,157
9772611249,158
9772627182,160
9772643173,161
9772675100,162
9772691115,163
9772707269,163
9772739068,163
9772755062,163
9772771102,163
9772803168,163
9772819106,163
9772835030,163
9772851016,163
9772866978,163
9772883188,163
9772899208,163
9772914956,163
9772930942,163
9772947133,163
9772963046,163
9772979030,163
9772994965,163
9773011069,163
9773026877,163
9773042897,163
9773059110,163
9773074993,163
9773090869,163
9773106874,163
9773122873,163
9773138948,163
9773154960,163
9773170854,163
9773186808,163
9773202830,163
9773218903,163
9773234842,163
9773250793,163
9773267011,163
9773282988,163
9773314784,163
9773330723,164
9773346856,165
9773378908,167
9773394907,169
9773410798,171
9773442726,172
9773458663,174
9773474885,175
9773506707,176
9773522837,176
9773538913,176
9773570647,176
9773586650,176
9773602765,176
9773634787,176
9773650667,176
9773666673,176
9773682560,176
9773698756,176
9773714763,176
9773730598,176
9773746656,176
9773762641,176
9773778751,176
9773794747,176
9773810733,176
9773826601,176
9773842600,176
9773858512,176
9773874741,176
9773890686,176
9773906619,176
9773922578,176
9773938532,176
9773954560,176
9773970593,176
9773986451,176
9774002430,176
9774018547,176
9774034605,176
9774050603,176
9774066600,176
9774082507,176
9774098480,176
9774114432,176
9774146435,176
9774162444,175
9774178420,174
9774210405,172
9774226527,170
9774242420,169
9774274504,167
9774290280,166
9774306311,165
9774338334,164
9774354327,163
9774370316,163
9774402451,163
9774418244,163
9774434318,163
9774466288,163
9774482326,163
9774498301,163
9774514284,163
9774530405,163
9774546355,163
9774562277,163
9774578401,163
9774594216,163
9774610263,163
9774626200,163
9774642252,163
9774658256,163
9774674134,163
9774690151,163
9774706139,163
9774722175,163
9774738184,163
9774754177,163
9774770135,163
9774786061,163
9774802206,163
9774818219,163
9774834069,163
9774850134,163
9774866208,163
9774882026,163
9774898185,163
9774914188,163
9774930035,163
9774946100,163
9774978051,163
9774994104,162
9775009973,161
9775041978,160
9775057946,158
9775074080,156
9775105949,155
9775121972,153
9775137985,152
9775170077,151
9775185960,149
9775202012,148
9775234115,147
9775249990,145
9775265933,144
9775298084,143
9775314043,141
9775329944,140
9775361893,138
9775377873,137
9775393952,136
9775425948,134
9775441873,133
9775457897,132
9775489956,130
9775505868,129
9775521903,128
9775553861,126
9775569874,125
9775585856,124
9775617915,122
9775633764,121
9775649831,120
9775681737,118
9775697956,117
9775713832,116
9775745737,114
9775761758,113
9775777729,112
9775809747,111
9775825621,109
9775841735,108
9775873849,106
9775889821,104
9775905700,103
9775937631,102
9775953691,100
9775969582,100
9776001547,100
9776017575,100
9776033586,100
9776065562,100
9776081597,100
9776097549,100
9776129586,100
9776145600,100
9776161485,100
9776177593,100
9776193502,100
9776209693,100
9776225505,100
9776241652,100
9776257684,100
9776273480,100
9776289531,100
9776305640,100
9776321377,100
9776337470,100
9776353450,100
9776369624,100
9776385495,100
9776401501,100
9776417477,100
9776433402,100
9776449384,100
9776465328,100
9776481411,100
9776497344,100
9776513358,100
9776529344,100
9776545387,100
9776561406,100
9776577495,100
9776593309,100
9776609315,100
