timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:31:17.726783,8.0,-24.0,31.0,16.0,-28.0,-56.0,3.0,26.0,-69.0,-74.0,32.0,-3.0,7.61,-5.5,15.17,30.380000000000003,-42.37,-41.21,6.6,29.45,-44.82,-88.33,35.88,-7.71
2025-08-04T15:31:17.731135,-31.0,-33.0,88.0,23.0,40.0,29.0,-43.0,-3.0,-89.0,-2.0,43.0,35.0,-31.39,-14.5,72.17,37.38,25.630000000000003,43.79,-39.4,0.4500000000000002,-64.82,-16.33,46.88,30.29
2025-08-04T15:31:17.739274,-67.0,49.0,62.0,-31.0,1.0,29.0,-22.0,-17.0,1.0,-5.0,24.0,-27.0,-67.39,67.5,46.17,-16.619999999999997,-13.37,43.79,-18.4,-13.55,25.18,-19.33,27.88,-31.71
2025-08-04T15:31:17.743357,23.0,-13.0,24.0,19.0,20.0,-14.0,-31.0,30.0,-24.0,34.0,65.0,38.0,22.61,5.5,8.17,33.38,5.630000000000001,0.7899999999999991,-27.4,33.45,0.17999999999999972,19.67,68.88,33.29
2025-08-04T15:31:17.751358,-21.0,-19.0,-12.0,18.0,76.0,17.0,30.0,-16.0,-29.0,-2.0,64.0,-22.0,-21.39,-0.5,-27.83,32.38,61.63,31.79,33.6,-12.55,-4.82,-16.33,67.88,-26.71
2025-08-04T15:31:17.755789,48.0,36.0,56.0,-77.0,36.0,43.0,1.0,-26.0,-73.0,-84.0,39.0,19.0,47.61,54.5,40.17,-62.62,21.630000000000003,57.79,4.6,-22.55,-48.82,-98.33,42.88,14.29
2025-08-04T15:31:17.763742,9.0,51.0,-25.0,-10.0,37.0,-44.0,-82.0,15.0,-10.0,-38.0,33.0,-45.0,8.61,69.5,-40.83,4.380000000000001,22.630000000000003,-29.21,-78.4,18.45,14.18,-52.33,36.88,-49.71
2025-08-04T15:31:17.767894,58.0,-26.0,-20.0,33.0,21.0,-42.0,-21.0,-19.0,-78.0,-1.0,38.0,-56.0,57.61,-7.5,-35.83,47.38,6.630000000000001,-27.21,-17.4,-15.55,-53.82,-15.33,41.88,-60.71
2025-08-04T15:31:17.775915,47.0,-5.0,62.0,28.0,10.0,-38.0,4.0,16.0,-72.0,-33.0,29.0,5.0,46.61,13.5,46.17,42.38,-4.369999999999999,-23.21,7.6,19.45,-47.82,-47.33,32.88,0.29000000000000004
2025-08-04T15:31:17.780365,14.0,-55.0,18.0,40.0,23.0,-7.0,-26.0,17.0,-126.0,-18.0,-1.0,37.0,13.61,-36.5,2.17,54.38,8.63,7.789999999999999,-22.4,20.45,-101.82,-32.33,2.88,32.29
2025-08-04T15:31:17.788256,3.0,-61.0,79.0,-25.0,-11.0,-12.0,50.0,-12.0,-95.0,-28.0,38.0,-10.0,2.61,-42.5,63.17,-10.62,-25.369999999999997,2.789999999999999,53.6,-8.55,-70.82,-42.33,41.88,-14.71
2025-08-04T15:31:17.792645,-52.0,-65.0,41.0,-28.0,86.0,4.0,76.0,-16.0,-57.0,-9.0,-24.0,25.0,-52.39,-46.5,25.17,-13.62,71.63,18.79,79.6,-12.55,-32.82,-23.33,-20.12,20.29
2025-08-04T15:31:17.800692,-11.0,-50.0,89.0,-56.0,16.0,-25.0,-10.0,-18.0,-41.0,-47.0,61.0,7.0,-11.39,-31.5,73.17,-41.62,1.6300000000000008,-10.21,-6.4,-14.55,-16.82,-61.33,64.88,2.29
2025-08-04T15:31:17.804925,-20.0,-2.0,-7.0,-5.0,39.0,-20.0,-53.0,-7.0,-9.0,-40.0,17.0,-37.0,-20.39,16.5,-22.83,9.38,24.630000000000003,-5.210000000000001,-49.4,-3.55,15.18,-54.33,20.88,-41.71
2025-08-04T15:31:17.809067,1.0,-28.0,15.0,-64.0,69.0,7.0,-23.0,10.0,-40.0,-43.0,4.0,26.0,0.61,-9.5,-0.8300000000000001,-49.62,54.63,21.79,-19.4,13.45,-15.82,-57.33,7.88,21.29
2025-08-04T15:31:17.817173,-42.0,-17.0,36.0,-7.0,53.0,-18.0,-65.0,-16.0,-16.0,9.0,66.0,26.0,-42.39,1.5,20.17,7.380000000000001,38.63,-3.210000000000001,-61.4,-12.55,8.18,-5.33,69.88,21.29
2025-08-04T15:31:17.825152,78.0,32.0,-42.0,-14.0,90.0,-15.0,-51.0,-70.0,-18.0,15.0,37.0,-25.0,77.61,50.5,-57.83,0.3800000000000008,75.63,-0.21000000000000085,-47.4,-66.55,6.18,0.6699999999999999,40.88,-29.71
2025-08-04T15:31:17.829278,89.0,-57.0,-19.0,-43.0,-55.0,93.0,6.0,-65.0,-51.0,-69.0,19.0,-26.0,88.61,-38.5,-34.83,-28.619999999999997,-69.37,107.78999999999999,9.6,-61.55,-26.82,-83.33,22.88,-30.71
2025-08-04T15:31:17.833403,22.0,-27.0,77.0,-43.0,1.0,23.0,-27.0,-18.0,-39.0,-22.0,-7.0,-15.0,21.61,-8.5,61.17,-28.619999999999997,-13.37,37.79,-23.4,-14.55,-14.82,-36.33,-3.12,-19.71
2025-08-04T15:31:17.841657,-9.0,-78.0,19.0,-28.0,-30.0,-45.0,-38.0,59.0,33.0,-38.0,22.0,-13.0,-9.39,-59.5,3.17,-13.62,-44.37,-30.21,-34.4,62.45,57.18,-52.33,25.88,-17.71
2025-08-04T15:31:17.845853,-63.0,-8.0,18.0,-5.0,37.0,50.0,56.0,-28.0,7.0,14.0,113.0,-9.0,-63.39,10.5,2.17,9.38,22.630000000000003,64.78999999999999,59.6,-24.55,31.18,-0.33000000000000007,116.88,-13.71
2025-08-04T15:31:17.854037,-17.0,-57.0,36.0,62.0,35.0,-42.0,-78.0,-78.0,-19.0,-13.0,23.0,11.0,-17.39,-38.5,20.17,76.38,20.630000000000003,-27.21,-74.4,-74.55,5.18,-27.33,26.88,6.29
2025-08-04T15:31:17.858049,-46.0,-19.0,102.0,-52.0,-7.0,46.0,-18.0,75.0,-5.0,17.0,9.0,-33.0,-46.39,-0.5,86.17,-37.62,-21.369999999999997,60.79,-14.4,78.45,19.18,2.67,12.879999999999999,-37.71
2025-08-04T15:31:17.866243,-16.0,-60.0,43.0,-70.0,67.0,4.0,7.0,1.0,65.0,-42.0,58.0,-29.0,-16.39,-41.5,27.17,-55.62,52.63,18.79,10.6,4.45,89.18,-56.33,61.88,-33.71
2025-08-04T15:31:17.870453,23.0,1.0,101.0,-35.0,16.0,1.0,-19.0,-36.0,-12.0,-31.0,41.0,-58.0,22.61,19.5,85.17,-20.619999999999997,1.6300000000000008,15.79,-15.4,-32.55,12.18,-45.33,44.88,-62.71
2025-08-04T15:31:17.878513,-34.0,-79.0,1.0,-93.0,31.0,-42.0,-31.0,71.0,10.0,-32.0,69.0,18.0,-34.39,-60.5,-14.83,-78.62,16.630000000000003,-27.21,-27.4,74.45,34.18,-46.33,72.88,13.29
2025-08-04T15:31:17.882792,-29.0,40.0,-58.0,3.0,147.0,-16.0,1.0,-58.0,-53.0,8.0,42.0,-79.0,-29.39,58.5,-73.83,17.380000000000003,132.63,-1.2100000000000009,4.6,-54.55,-28.82,-6.33,45.88,-83.71
2025-08-04T15:31:17.890906,33.0,29.0,-59.0,17.0,32.0,-47.0,-54.0,48.0,-20.0,-65.0,46.0,-47.0,32.61,47.5,-74.83,31.380000000000003,17.630000000000003,-32.21,-50.4,51.45,4.18,-79.33,49.88,-51.71
2025-08-04T15:31:17.895041,105.0,-90.0,4.0,19.0,13.0,-6.0,26.0,58.0,-55.0,-51.0,-1.0,-39.0,104.61,-71.5,-11.83,33.38,-1.3699999999999992,8.79,29.6,61.45,-30.82,-65.33,2.88,-43.71
2025-08-04T15:31:17.903237,4.0,-14.0,35.0,-28.0,19.0,-47.0,70.0,-9.0,-27.0,-43.0,17.0,19.0,3.61,4.5,19.17,-13.62,4.630000000000001,-32.21,73.6,-5.55,-2.8200000000000003,-57.33,20.88,14.29
2025-08-04T15:31:17.907309,9.0,2.0,-4.0,-52.0,-28.0,-23.0,-38.0,39.0,9.0,-82.0,68.0,-28.0,8.61,20.5,-19.83,-37.62,-42.37,-8.21,-34.4,42.45,33.18,-96.33,71.88,-32.71
2025-08-04T15:31:17.915444,-68.0,-45.0,91.0,-1.0,30.0,45.0,24.0,57.0,-85.0,-13.0,24.0,-42.0,-68.39,-26.5,75.17,13.38,15.63,59.79,27.6,60.45,-60.82,-27.33,27.88,-46.71
2025-08-04T15:31:17.919551,15.0,-65.0,78.0,-7.0,58.0,18.0,3.0,40.0,-8.0,-56.0,36.0,-6.0,14.61,-46.5,62.17,7.380000000000001,43.63,32.79,6.6,43.45,16.18,-70.33,39.88,-10.71
2025-08-04T15:31:17.927743,-51.0,-15.0,73.0,-61.0,84.0,-65.0,72.0,-38.0,-54.0,22.0,-5.0,42.0,-51.39,3.5,57.17,-46.62,69.63,-50.21,75.6,-34.55,-29.82,7.67,-1.12,37.29
2025-08-04T15:31:17.931777,-70.0,-9.0,27.0,-35.0,3.0,-6.0,-14.0,-17.0,-46.0,-29.0,15.0,-9.0,-70.39,9.5,11.17,-20.619999999999997,-11.37,8.79,-10.4,-13.55,-21.82,-43.33,18.88,-13.71
2025-08-04T15:31:17.939973,10.0,18.0,-57.0,27.0,-22.0,-14.0,-58.0,-80.0,-50.0,-93.0,-20.0,30.0,9.61,36.5,-72.83,41.38,-36.37,0.7899999999999991,-54.4,-76.55,-25.82,-107.33,-16.12,25.29
2025-08-04T15:31:17.944102,101.0,9.0,-20.0,-23.0,-5.0,65.0,46.0,-90.0,-8.0,-58.0,-62.0,46.0,100.61,27.5,-35.83,-8.62,-19.369999999999997,79.78999999999999,49.6,-86.55,16.18,-72.33,-58.12,41.29
2025-08-04T15:31:17.952115,-72.0,27.0,10.0,-58.0,15.0,48.0,20.0,-58.0,-13.0,57.0,-26.0,30.0,-72.39,45.5,-5.83,-43.62,0.6300000000000008,62.79,23.6,-54.55,11.18,42.67,-22.12,25.29
2025-08-04T15:31:17.956388,97.0,-34.0,16.0,-12.0,4.0,-3.0,26.0,-20.0,-39.0,23.0,-32.0,35.0,96.61,-15.5,0.16999999999999993,2.380000000000001,-10.37,11.79,29.6,-16.55,-14.82,8.67,-28.12,30.29
2025-08-04T15:31:17.964433,9.0,-18.0,54.0,-67.0,36.0,-20.0,3.0,-15.0,49.0,35.0,-27.0,39.0,8.61,0.5,38.17,-52.62,21.630000000000003,-5.210000000000001,6.6,-11.55,73.18,20.67,-23.12,34.29
2025-08-04T15:31:17.968666,-7.0,-51.0,36.0,-75.0,-4.0,-3.0,35.0,-52.0,45.0,25.0,-28.0,40.0,-7.39,-32.5,20.17,-60.62,-18.369999999999997,11.79,38.6,-48.55,69.18,10.67,-24.12,35.29
2025-08-04T15:31:17.976877,67.0,0.0,61.0,-13.0,-2.0,-26.0,12.0,33.0,-4.0,55.0,-100.0,22.0,66.61,18.5,45.17,1.3800000000000008,-16.369999999999997,-11.21,15.6,36.45,20.18,40.67,-96.12,17.29
2025-08-04T15:31:17.980943,-13.0,-56.0,62.0,-21.0,-62.0,-54.0,5.0,-43.0,-25.0,33.0,-72.0,3.0,-13.39,-37.5,46.17,-6.619999999999999,-76.37,-39.21,8.6,-39.55,-0.8200000000000003,18.67,-68.12,-1.71
2025-08-04T15:31:17.988983,-99.0,-32.0,47.0,-93.0,31.0,22.0,34.0,-15.0,-28.0,6.0,-50.0,-12.0,-99.39,-13.5,31.17,-78.62,16.630000000000003,36.79,37.6,-11.55,-3.8200000000000003,-8.33,-46.12,-16.71
2025-08-04T15:31:17.993323,-53.0,80.0,38.0,-60.0,49.0,36.0,38.0,2.0,3.0,-12.0,-64.0,69.0,-53.39,98.5,22.17,-45.62,34.63,50.79,41.6,5.45,27.18,-26.33,-60.12,64.29
2025-08-04T15:31:18.001257,-19.0,7.0,42.0,-70.0,-21.0,45.0,-64.0,-52.0,-54.0,27.0,11.0,103.0,-19.39,25.5,26.17,-55.62,-35.37,59.79,-60.4,-48.55,-29.82,12.67,14.879999999999999,98.29
