timestamp_us,position
9739474599,100
9739490465,100
9739506525,100
9739522513,100
9739538498,100
9739554472,100
9739570443,100
9739586424,100
9739602392,100
9739618406,100
9739634571,100
9739650491,100
9739666417,100
9739682482,100
9739698558,100
9739714441,100
9739730431,100
9739746552,100
9739762603,100
9739778545,100
9739794528,100
9739810283,100
9739826283,100
9739842574,100
9739858297,100
9739874235,100
9739890260,100
9739906333,100
9739922281,100
9739938351,100
9739954303,100
9739986242,100
9740002285,101
9740018303,102
9740050241,104
9740066246,106
9740082256,108
9740114277,109
9740130131,111
9740146171,112
9740178189,113
9740194204,115
9740210137,116
9740242170,117
9740258137,119
9740274135,120
9740306129,122
9740322075,123
9740338061,124
9740370090,125
9740386059,127
9740402042,128
9740434222,129
9740450239,131
9740466131,132
9740498016,134
9740514036,135
9740529976,136
9740562053,138
9740578030,140
9740593965,141
9740625972,142
9740642133,144
9740658010,145
9740690069,146
9740705937,148
9740722051,149
9740753893,150
9740770133,152
9740785901,153
9740817946,154
9740833887,156
9740850037,157
9740881984,158
9740897855,160
9740914021,161
9740945990,162
9740961881,163
9740977817,163
9741009953,163
9741025997,163
9741041869,163
9741073780,163
9741089883,163
9741105777,163
9741121839,163
9741137856,163
9741153723,163
9741169722,163
9741185917,163
9741201767,163
9741217826,163
9741233737,163
9741249827,163
9741265839,163
9741281787,163
9741297836,163
9741313788,163
9741329682,163
9741345769,163
9741361853,163
9741377843,163
9741393628,163
9741409644,163
9741425694,163
9741441646,163
9741457632,163
9741473586,163
9741489799,163
9741505679,163
9741521691,163
9741537681,163
9741553571,163
9741585583,163
9741601737,164
9741617533,165
9741649663,167
9741665515,169
9741681701,171
9741713686,172
9741729532,174
9741745514,175
9741777506,176
9741793493,176
9741809529,176
9741841574,176
9741857605,176
9741873447,176
9741905565,176
9741921474,176
9741937550,176
9741953488,176
9741969504,176
9741985411,176
9742001395,176
9742017522,176
9742033602,176
9742049562,176
9742065570,176
9742081400,176
9742097554,176
9742113321,176
9742129383,176
9742145569,176
9742161468,176
9742177359,176
9742193482,176
9742209321,176
9742225507,176
9742241315,176
9742257436,176
9742273376,176
9742289341,176
9742305374,176
9742321353,176
9742337341,176
9742353241,176
9742369344,176
9742385507,176
9742417240,176
9742433277,175
9742449273,174
9742481291,172
9742497241,170
9742513245,169
9742545301,167
9742561308,166
9742577197,165
9742609280,163
9742625277,163
9742641193,163
9742673160,163
9742689137,163
9742705099,163
9742737142,163
9742753090,163
9742769253,163
9742785250,163
9742801231,163
9742817190,163
9742833180,163
9742849140,163
9742865135,163
9742881039,163
9742897053,163
9742913070,163
9742928993,163
9742945190,163
9742961188,163
9742977173,163
9742993170,163
9743008977,163
9743025028,163
9743041248,163
9743057111,163
9743073112,163
9743089055,163
9743104984,163
9743120990,163
9743137081,163
9743153109,163
9743169061,163
9743184928,163
9743200945,163
9743217054,163
9743248908,163
9743264982,162
9743281073,161
9743312840,160
9743328843,158
9743344896,156
9743377046,155
9743392908,153
9743408902,152
9743440997,151
9743456792,149
9743472859,148
9743504778,147
9743520762,145
9743536891,144
9743568828,143
9743584713,141
9743600877,140
9743632916,138
9743648857,137
9743664769,136
9743696689,134
9743712686,133
9743728661,132
9743760661,130
9743776761,129
9743792764,128
9743824829,126
9743840580,125
9743856562,124
9743888535,122
9743904602,121
9743920526,120
9743952582,118
9743968711,117
9743984532,116
9744016487,114
9744032437,113
9744048507,112
9744080414,111
9744096443,109
9744112467,108
9744144433,106
9744160366,105
9744176362,103
9744208393,102
9744224358,100
9744240430,100
9744272361,100
9744288396,100
9744304403,100
9744336494,100
9744352372,100
9744368344,100
9744400450,100
9744416465,100
9744432271,100
9744448257,100
9744464296,100
9744480438,100
9744496302,100
9744512192,100
9744528225,100
9744544218,100
9744560183,100
9744576190,100
9744592125,100
9744608147,100
9744624158,100
9744640138,100
9744656076,100
9744672166,100
9744688149,100
9744704193,100
9744720169,100
9744736091,100
9744752056,100
9744768030,100
9744784202,100
9744800090,100
9744816172,100
9744832099,100
9744847977,100
9744864013,100
9744880079,100
