timestamp_us,position
9787068707,100
9787084577,100
9787100609,100
9787116542,100
9787132574,100
9787148695,100
9787164571,100
9787180569,100
9787196560,100
9787212395,100
9787228526,100
9787244453,100
9787260617,100
9787276515,100
9787292521,100
9787308639,100
9787324623,100
9787340389,100
9787356490,100
9787372511,100
9787388296,100
9787404322,100
9787420365,100
9787436464,100
9787452457,100
9787468449,100
9787484455,100
9787500321,100
9787516329,100
9787532424,100
9787548363,100
9787580239,100
9787596251,101
9787612260,102
9787644280,104
9787660403,106
9787676191,108
9787708202,109
9787724444,111
9787740137,112
9787772157,113
9787788254,115
9787804134,116
9787836237,117
9787852145,119
9787868246,120
9787900129,122
9787916098,123
9787932103,124
9787964132,125
9787980243,127
9787996128,128
9788028222,129
9788044064,131
9788060028,132
9788091996,134
9788107977,135
9788124186,136
9788156236,138
9788172040,140
9788187956,140
9788220044,142
9788235994,144
9788251931,145
9788283925,146
9788300077,148
9788316074,149
9788347915,150
9788363951,152
9788380051,153
9788411875,154
9788427842,156
9788443861,157
9788475984,158
9788491819,160
9788507800,161
9788539826,162
9788555980,163
9788571915,163
9788603825,163
9788619849,163
9788635935,163
9788667773,163
9788683695,163
9788699979,163
9788715934,163
9788731877,163
9788747773,163
9788763773,163
9788779783,163
9788795674,163
9788811841,163
9788827844,163
9788843720,163
9788859774,163
9788875792,163
9788891777,163
9788907720,163
9788923631,163
9788939808,163
9788955620,163
9788971782,163
9788987653,163
9789003590,163
9789019585,163
9789035574,163
9789051755,163
9789067643,163
9789083603,163
9789099600,163
9789115697,163
9789131671,163
9789147669,163
9789179545,163
9789195501,164
9789211460,165
9789243461,167
9789259456,169
9789275644,171
9789307619,172
9789323622,174
9789339369,175
9789371503,176
9789387372,176
9789403442,176
9789435462,176
9789451465,176
9789467478,176
9789499349,176
9789515315,176
9789531345,176
9789547423,176
9789563466,176
9789579267,176
9789595298,176
9789611283,176
9789627315,176
9789643272,176
9789659316,176
9789675274,176
9789691231,176
9789707224,176
9789723200,176
9789739364,176
9789755215,176
9789771257,176
9789787172,176
9789803276,176
9789819275,176
9789835127,176
9789851130,176
9789867249,176
9789883132,176
9789899176,176
9789915152,176
9789931291,176
9789947273,176
9789963274,176
9789979192,176
9790011027,176
9790027046,175
9790043046,174
9790075105,172
9790090997,170
9790107200,169
9790139163,167
9790155109,166
9790171110,165
9790203031,163
9790219203,163
9790235060,163
9790266945,163
9790282955,163
9790299084,163
9790331129,163
9790347040,163
9790362959,163
9790379102,163
9790394985,163
9790411016,163
9790426895,163
9790442864,163
9790459109,163
9790475086,163
9790490921,163
9790506894,163
9790522842,163
9790538945,163
9790554835,163
9790570861,163
9790586782,163
9790602767,163
9790618988,163
9790634918,163
9790650760,163
9790666945,163
9790682873,163
9790698786,163
9790714963,163
9790730929,163
9790746776,163
9790762741,163
9790778769,163
9790794690,163
9790810924,163
9790842710,163
9790858741,162
9790874833,161
9790906761,160
9790922685,158
9790938784,157
9790970727,155
9790986605,153
9791002652,152
9791034647,151
9791050793,149
9791066694,148
9791098590,147
9791114688,145
9791130812,144
9791162779,143
9791178630,141
9791194592,140
9791226639,138
9791242675,137
9791258630,136
9791290796,134
9791306541,133
9791322471,132
9791354528,131
9791370473,129
9791386532,128
9791418573,126
9791434451,125
9791450583,124
9791482457,123
9791498614,121
9791514435,120
9791546433,118
9791562513,117
9791578510,116
9791610363,115
9791626330,113
9791642559,112
9791674486,111
9791690296,109
9791706306,108
9791738299,107
9791754325,105
9791770264,104
9791802355,102
9791818459,101
9791834497,100
9791866235,100
9791882272,100
9791898205,100
9791930186,100
9791946230,100
9791962201,100
9791994201,100
9792010234,100
9792026268,100
9792042213,100
9792058235,100
9792074164,100
9792090237,100
9792106209,100
9792122251,100
9792138115,100
9792154102,100
9792170178,100
9792186108,100
9792202095,100
9792218152,100
9792234089,100
9792250079,100
9792266089,100
9792282211,100
9792298250,100
9792314280,100
9792330204,100
9792346053,100
9792361984,100
9792377981,100
9792394148,100
9792410091,100
9792425992,100
9792441966,100
9792458086,100
9792474082,100
