timestamp_us,position
9795000804,100
9795016758,100
9795032725,100
9795048757,100
9795064810,100
9795080709,100
9795096777,100
9795112695,100
9795128847,100
9795144858,100
9795160819,100
9795176658,100
9795192631,100
9795208634,100
9795224692,100
9795240736,100
9795256765,100
9795272766,100
9795288674,100
9795304820,100
9795320769,100
9795336602,100
9795352543,100
9795368586,100
9795384601,100
9795400556,100
9795416851,100
9795432779,100
9795448619,100
9795464712,100
9795480736,100
9795512512,100
9795528616,102
9795544513,103
9795576472,105
9795592663,107
9795608495,108
9795640535,109
9795656665,111
9795672436,112
9795704493,113
9795720353,115
9795736442,116
9795768372,117
9795784372,119
9795800498,120
9795832540,122
9795848528,123
9795864545,124
9795896305,125
9795912306,127
9795928271,128
9795960337,129
9795976497,131
9795992294,132
9796024294,134
9796040214,136
9796056267,137
9796088210,138
9796104381,140
9796120310,141
9796152257,142
9796168243,144
9796184310,145
9796216288,146
9796232192,148
9796248131,149
9796280163,150
9796296218,152
9796312276,153
9796344276,154
9796360159,156
9796376205,157
9796408234,158
9796424131,160
9796440040,161
9796472213,162
9796488167,163
9796504045,163
9796536141,163
9796552019,163
9796568040,163
9796600065,163
9796615976,163
9796631997,163
9796647944,163
9796664183,163
9796680139,163
9796696056,163
9796712036,163
9796727949,163
9796743936,163
9796760099,163
9796775986,163
9796791887,163
9796807887,163
9796824105,163
9796840035,163
9796856106,163
9796871983,163
9796887929,163
9796903896,163
9796919863,163
9796935950,163
9796951947,163
9796967837,163
9796984027,163
9796999793,163
9797015792,163
9797031943,163
9797047959,163
9797063789,163
9797079821,163
9797111760,163
9797127723,164
9797143716,165
9797175857,167
9797191856,169
9797207814,171
9797239710,172
9797255911,174
9797271744,175
9797303721,176
9797319738,176
9797335686,176
9797367792,176
9797383586,176
9797399578,176
9797431736,176
9797447643,176
9797463498,176
9797479545,176
9797495761,176
9797511648,176
9797527535,176
9797543523,176
9797559505,176
9797575578,176
9797591439,176
9797607546,176
9797623515,176
9797639612,176
9797655581,176
9797671505,176
9797687570,176
9797703443,176
9797719484,176
9797735432,176
9797751555,176
9797767465,176
9797783392,176
9797799442,176
9797815378,176
9797831563,176
9797847533,176
9797863328,176
9797879319,176
9797895344,176
9797911353,176
9797943360,176
9797959337,175
9797975361,174
9798007331,172
9798023240,170
9798039485,169
9798071256,167
9798087268,166
9798103283,165
9798135225,163
9798151219,163
9798167366,163
9798199451,163
9798215274,163
9798231214,163
9798263271,163
9798279217,163
9798295182,163
9798311252,163
9798327251,163
9798343218,163
9798359235,163
9798375136,163
9798391127,163
9798407174,163
9798423164,163
9798439246,163
9798455061,163
9798471085,163
9798487096,163
9798503197,163
9798519175,163
9798535212,163
9798551106,163
9798567084,163
9798583158,163
9798599146,163
9798615042,163
9798631037,163
9798647197,163
9798663173,163
9798679282,163
9798695062,163
9798711277,163
9798726972,163
9798742997,163
9798774977,163
9798791071,162
9798806962,161
9798839094,160
9798855024,158
9798871042,156
9798902946,155
9798918919,153
9798935027,152
9798966940,151
9798983016,149
9798999051,148
9799031102,147
9799046983,145
9799062911,144
9799095098,143
9799110979,141
9799126815,140
9799159039,138
9799174997,137
9799190955,136
9799222870,134
9799238813,133
9799254748,132
9799286756,130
9799302709,129
9799318834,128
9799350820,126
9799366954,125
9799382677,124
9799414724,123
9799430904,121
9799446776,120
9799478730,118
9799494910,117
9799510890,116
9799542935,114
9799558692,113
9799574579,112
9799606625,111
9799622833,109
9799638647,108
9799670626,106
9799686685,105
9799702660,103
9799734718,102
9799750574,100
9799766752,100
9799798716,100
9799814535,100
9799830744,100
9799862721,100
9799878690,100
9799894607,100
9799926505,100
9799942601,100
9799958412,100
9799974436,100
9799990601,100
9800006609,100
9800022398,100
9800038377,100
9800054585,100
9800070378,100
9800086376,100
9800102498,100
9800118604,100
9800134367,100
9800150348,100
9800166494,100
9800182467,100
9800198468,100
9800214475,100
9800230292,100
9800246283,100
9800262245,100
9800278431,100
9800294324,100
9800310274,100
9800326341,100
9800342346,100
9800358303,100
9800374248,100
9800390223,100
9800406418,100
