timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:31:09.793307,51.0,-52.0,21.0,-10.0,58.0,-22.0,-47.0,-18.0,-44.0,-55.0,0.0,-11.0,34.67,-37.16,-0.10000000000000142,2.5700000000000003,42.03,2.870000000000001,-33.81,-11.469999999999999,-11.799999999999997,-67.05,3.42,-35.4
2025-08-04T15:31:09.797569,53.0,5.0,25.0,43.0,37.0,-33.0,15.0,27.0,21.0,-20.0,-20.0,19.0,36.67,19.84,3.8999999999999986,55.57,21.03,-8.129999999999999,28.189999999999998,33.53,53.2,-32.05,-16.58,-5.399999999999999
2025-08-04T15:31:09.805715,-7.0,-55.0,57.0,-13.0,41.0,-17.0,3.0,50.0,-47.0,2.0,32.0,-61.0,-23.33,-40.16,35.9,-0.4299999999999997,25.03,7.870000000000001,16.189999999999998,56.53,-14.799999999999997,-10.05,35.42,-85.4
2025-08-04T15:31:09.809692,-21.0,11.0,53.0,-63.0,-17.0,-2.0,34.0,-24.0,4.0,-33.0,82.0,-25.0,-37.33,25.84,31.9,-50.43,-32.97,22.87,47.19,-17.47,36.2,-45.05,85.42,-49.4
2025-08-04T15:31:09.817948,-17.0,8.0,41.0,-1.0,-39.0,-56.0,0.0,-28.0,-25.0,-2.0,47.0,9.0,-33.33,22.84,19.9,11.57,-54.97,-31.13,13.19,-21.47,7.200000000000003,-14.05,50.42,-15.399999999999999
2025-08-04T15:31:09.822163,34.0,7.0,76.0,40.0,24.0,-1.0,26.0,0.0,-98.0,-22.0,7.0,-20.0,17.67,21.84,54.9,52.57,8.03,23.87,39.19,6.53,-65.8,-34.05,10.42,-44.4
2025-08-04T15:31:09.830153,-15.0,46.0,61.0,19.0,41.0,-25.0,29.0,22.0,-19.0,-57.0,32.0,33.0,-31.33,60.84,39.9,31.57,25.03,-0.129999999999999,42.19,28.53,13.200000000000003,-69.05,35.42,8.600000000000001
2025-08-04T15:31:09.834269,-25.0,77.0,-7.0,40.0,34.0,-29.0,34.0,32.0,-30.0,7.0,4.0,44.0,-41.33,91.84,-28.1,52.57,18.03,-4.129999999999999,47.19,38.53,2.200000000000003,-5.050000000000001,7.42,19.6
2025-08-04T15:31:09.842495,-63.0,-18.0,-14.0,-44.0,-21.0,74.0,28.0,27.0,-50.0,-23.0,47.0,21.0,-79.33,-3.16,-35.1,-31.43,-36.97,98.87,41.19,33.53,-17.799999999999997,-35.05,50.42,-3.3999999999999986
2025-08-04T15:31:09.846806,36.0,-35.0,34.0,-59.0,35.0,65.0,66.0,25.0,-72.0,9.0,34.0,56.0,19.67,-20.16,12.899999999999999,-46.43,19.03,89.87,79.19,31.53,-39.8,-3.0500000000000007,37.42,31.6
2025-08-04T15:31:09.854883,-29.0,-36.0,-47.0,18.0,55.0,-47.0,-28.0,73.0,-49.0,-52.0,9.0,25.0,-45.33,-21.16,-68.1,30.57,39.03,-22.13,-14.81,79.53,-16.799999999999997,-64.05,12.42,0.6000000000000014
2025-08-04T15:31:09.859025,62.0,-34.0,22.0,42.0,-17.0,-64.0,-64.0,-1.0,-30.0,-39.0,-21.0,38.0,45.67,-19.16,0.8999999999999986,54.57,-32.97,-39.129999999999995,-50.81,5.53,2.200000000000003,-51.05,-17.58,13.600000000000001
2025-08-04T15:31:09.867045,-55.0,-44.0,39.0,-30.0,-4.0,-68.0,9.0,12.0,-65.0,-73.0,32.0,40.0,-71.33,-29.16,17.9,-17.43,-19.97,-43.129999999999995,22.189999999999998,18.53,-32.8,-85.05,35.42,15.600000000000001
2025-08-04T15:31:09.871201,-43.0,-22.0,67.0,26.0,3.0,-21.0,-35.0,-28.0,-117.0,-14.0,34.0,69.0,-59.33,-7.16,45.9,38.57,-12.97,3.870000000000001,-21.810000000000002,-21.47,-84.8,-26.05,37.42,44.6
2025-08-04T15:31:09.879172,-75.0,36.0,31.0,6.0,33.0,-16.0,29.0,-21.0,-51.0,-6.0,56.0,41.0,-91.33,50.84,9.899999999999999,18.57,17.03,8.870000000000001,42.19,-14.469999999999999,-18.799999999999997,-18.05,59.42,16.6
2025-08-04T15:31:09.883702,71.0,35.0,-84.0,-18.0,10.0,-33.0,-44.0,-64.0,3.0,17.0,-29.0,35.0,54.67,49.84,-105.1,-5.43,-5.970000000000001,-8.129999999999999,-30.810000000000002,-57.47,35.2,4.949999999999999,-25.58,10.600000000000001
2025-08-04T15:31:09.891620,13.0,-9.0,-68.0,-88.0,-11.0,-20.0,49.0,-83.0,-12.0,-16.0,24.0,22.0,-3.3299999999999983,5.84,-89.1,-75.43,-26.97,4.870000000000001,62.19,-76.47,20.200000000000003,-28.05,27.42,-2.3999999999999986
2025-08-04T15:31:09.895925,63.0,-56.0,-46.0,47.0,48.0,-47.0,-16.0,-32.0,-16.0,-44.0,42.0,121.0,46.67,-41.16,-67.1,59.57,32.03,-22.13,-2.8100000000000005,-25.47,16.200000000000003,-56.05,45.42,96.6
2025-08-04T15:31:09.903909,65.0,-67.0,59.0,-18.0,9.0,-22.0,26.0,-33.0,-25.0,-54.0,-23.0,28.0,48.67,-52.16,37.9,-5.43,-6.970000000000001,2.870000000000001,39.19,-26.47,7.200000000000003,-66.05,-19.58,3.6000000000000014
2025-08-04T15:31:09.908021,-26.0,-26.0,51.0,14.0,46.0,-32.0,-4.0,-34.0,57.0,-58.0,-6.0,53.0,-42.33,-11.16,29.9,26.57,30.03,-7.129999999999999,9.19,-27.47,89.2,-70.05,-2.58,28.6
2025-08-04T15:31:09.916151,25.0,49.0,30.0,37.0,51.0,24.0,53.0,-30.0,-55.0,-11.0,48.0,66.0,8.670000000000002,63.84,8.899999999999999,49.57,35.03,48.870000000000005,66.19,-23.47,-22.799999999999997,-23.05,51.42,41.6
2025-08-04T15:31:09.920415,-13.0,-37.0,-42.0,-34.0,33.0,-8.0,-43.0,29.0,-73.0,-34.0,48.0,28.0,-29.33,-22.16,-63.1,-21.43,17.03,16.87,-29.810000000000002,35.53,-40.8,-46.05,51.42,3.6000000000000014
2025-08-04T15:31:09.928495,38.0,4.0,-17.0,7.0,-21.0,-27.0,6.0,-25.0,-39.0,-23.0,41.0,53.0,21.67,18.84,-38.1,19.57,-36.97,-2.129999999999999,19.189999999999998,-18.47,-6.799999999999997,-35.05,44.42,28.6
2025-08-04T15:31:09.932819,56.0,44.0,-6.0,-49.0,-24.0,-11.0,-24.0,-79.0,-40.0,7.0,85.0,57.0,39.67,58.84,-27.1,-36.43,-39.97,13.870000000000001,-10.81,-72.47,-7.799999999999997,-5.050000000000001,88.42,32.6
2025-08-04T15:31:09.940768,32.0,-29.0,-19.0,-21.0,-54.0,-20.0,-11.0,-21.0,-25.0,-31.0,4.0,17.0,15.670000000000002,-14.16,-40.1,-8.43,-69.97,4.870000000000001,2.1899999999999995,-14.469999999999999,7.200000000000003,-43.05,7.42,-7.399999999999999
