timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:30:53.932039,67.0,40.0,-10.0,7.0,-9.0,-25.0,17.0,32.0,-12.0,40.0,57.0,13.0,64.05,-4.280000000000001,-9.19,-1.6300000000000008,-24.939999999999998,5.210000000000001,25.509999999999998,14.989999999999998,10.18,68.47,25.31,42.18
2025-08-04T15:30:53.936445,-32.0,57.0,-3.0,67.0,35.0,-25.0,6.0,26.0,-32.0,-36.0,78.0,70.0,-34.95,12.719999999999999,-2.19,58.37,19.060000000000002,5.210000000000001,14.51,8.989999999999998,-9.82,-7.530000000000001,46.31,99.18
2025-08-04T15:30:53.944337,9.0,-12.0,-7.0,36.0,-21.0,-37.0,-18.0,9.0,-32.0,-56.0,7.0,32.0,6.05,-56.28,-6.1899999999999995,27.369999999999997,-36.94,-6.789999999999999,-9.49,-8.010000000000002,-9.82,-27.53,-24.69,61.18
2025-08-04T15:30:53.948720,7.0,-6.0,28.0,47.0,-12.0,-54.0,15.0,12.0,-68.0,-5.0,-18.0,-15.0,4.05,-50.28,28.81,38.37,-27.939999999999998,-23.79,23.509999999999998,-5.010000000000002,-45.82,23.47,-49.69,14.18
2025-08-04T15:30:53.956474,-13.0,26.0,1.0,9.0,-11.0,6.0,3.0,-70.0,-25.0,-57.0,2.0,39.0,-15.95,-18.28,1.81,0.3699999999999992,-26.939999999999998,36.21,11.51,-87.01,-2.8200000000000003,-28.53,-29.69,68.18
2025-08-04T15:30:53.960733,73.0,-27.0,-3.0,-39.0,5.0,29.0,4.0,-56.0,-68.0,-2.0,33.0,17.0,70.05,-71.28,-2.19,-47.63,-10.94,59.21,12.51,-73.01,-45.82,26.47,1.3099999999999987,46.18
2025-08-04T15:30:53.968826,96.0,54.0,7.0,-20.0,-19.0,-46.0,-28.0,-38.0,-4.0,-23.0,16.0,-93.0,93.05,9.719999999999999,7.8100000000000005,-28.630000000000003,-34.94,-15.79,-19.490000000000002,-55.010000000000005,18.18,5.469999999999999,-15.690000000000001,-63.82
2025-08-04T15:30:53.973136,42.0,-7.0,2.0,-25.0,32.0,-34.0,23.0,-42.0,-39.0,-52.0,51.0,7.0,39.05,-51.28,2.81,-33.63,16.060000000000002,-3.789999999999999,31.509999999999998,-59.010000000000005,-16.82,-23.53,19.31,36.18
2025-08-04T15:30:53.978064,4.0,-4.0,-29.0,21.0,17.0,41.0,8.0,-16.0,-3.0,-39.0,24.0,-4.0,1.0499999999999998,-48.28,-28.19,12.37,1.0600000000000005,71.21000000000001,16.509999999999998,-33.010000000000005,19.18,-10.530000000000001,-7.690000000000001,25.18
2025-08-04T15:30:53.985391,24.0,-13.0,-3.0,13.0,43.0,1.0,29.0,-12.0,10.0,-31.0,-3.0,-5.0,21.05,-57.28,-2.19,4.369999999999999,27.060000000000002,31.21,37.51,-29.01,32.18,-2.530000000000001,-34.69,24.18
2025-08-04T15:30:53.990353,17.0,-15.0,-8.0,-33.0,8.0,8.0,-17.0,16.0,-5.0,-55.0,39.0,7.0,14.05,-59.28,-7.1899999999999995,-41.63,-7.9399999999999995,38.21,-8.49,-1.0100000000000016,17.18,-26.53,7.309999999999999,36.18
2025-08-04T15:30:53.997616,-18.0,52.0,7.0,3.0,-45.0,-10.0,27.0,-58.0,-42.0,-91.0,56.0,-39.0,-20.95,7.719999999999999,7.8100000000000005,-5.630000000000001,-60.94,20.21,35.51,-75.01,-19.82,-62.53,24.31,-9.82
2025-08-04T15:30:54.001739,-2.0,28.0,29.0,52.0,-37.0,-33.0,67.0,3.0,-19.0,-121.0,-53.0,-14.0,-4.95,-16.28,29.81,43.37,-52.94,-2.789999999999999,75.51,-14.010000000000002,3.1799999999999997,-92.53,-84.69,15.18
2025-08-04T15:30:54.010034,28.0,58.0,63.0,62.0,18.0,7.0,-41.0,-8.0,12.0,-17.0,-4.0,-17.0,25.05,13.719999999999999,63.81,53.37,2.0600000000000005,37.21,-32.49,-25.01,34.18,11.469999999999999,-35.69,12.18
2025-08-04T15:30:54.014175,-28.0,4.0,41.0,48.0,-16.0,21.0,-55.0,-21.0,-2.0,-87.0,91.0,-31.0,-30.95,-40.28,41.81,39.37,-31.939999999999998,51.21,-46.49,-38.010000000000005,20.18,-58.53,59.31,-1.8200000000000003
2025-08-04T15:30:54.022313,70.0,47.0,0.0,64.0,69.0,3.0,-40.0,78.0,-10.0,-36.0,-11.0,18.0,67.05,2.719999999999999,0.81,55.37,53.06,33.21,-31.490000000000002,60.989999999999995,12.18,-7.530000000000001,-42.69,47.18
2025-08-04T15:30:54.026487,-4.0,16.0,-69.0,-3.0,78.0,4.0,17.0,-12.0,-46.0,-27.0,102.0,-40.0,-6.95,-28.28,-68.19,-11.63,62.06,34.21,25.509999999999998,-29.01,-23.82,1.4699999999999989,70.31,-10.82
2025-08-04T15:30:54.034365,7.0,41.0,-34.0,20.0,14.0,-25.0,-3.0,27.0,-51.0,-7.0,49.0,-32.0,4.05,-3.280000000000001,-33.19,11.37,-1.9399999999999995,5.210000000000001,5.51,9.989999999999998,-28.82,21.47,17.31,-2.8200000000000003
2025-08-04T15:30:54.038731,6.0,9.0,5.0,-15.0,58.0,-18.0,-31.0,39.0,-74.0,-22.0,44.0,-3.0,3.05,-35.28,5.8100000000000005,-23.630000000000003,42.06,12.21,-22.490000000000002,21.99,-51.82,6.469999999999999,12.309999999999999,26.18
2025-08-04T15:30:54.046881,13.0,5.0,-5.0,-56.0,4.0,-80.0,6.0,130.0,24.0,-17.0,11.0,4.0,10.05,-39.28,-4.1899999999999995,-64.63,-11.94,-49.79,14.51,112.99,46.18,11.469999999999999,-20.69,33.18
2025-08-04T15:30:54.051024,-21.0,68.0,-16.0,-5.0,1.0,-102.0,-43.0,17.0,-43.0,-9.0,108.0,-35.0,-23.95,23.72,-15.19,-13.63,-14.94,-71.78999999999999,-34.49,-0.010000000000001563,-20.82,19.47,76.31,-5.82
2025-08-04T15:30:54.059081,-13.0,47.0,47.0,26.0,25.0,-58.0,12.0,24.0,-75.0,22.0,22.0,-36.0,-15.95,2.719999999999999,47.81,17.369999999999997,9.06,-27.79,20.509999999999998,6.989999999999998,-52.82,50.47,-9.690000000000001,-6.82
2025-08-04T15:30:54.063378,43.0,68.0,-23.0,-17.0,27.0,-49.0,14.0,8.0,-98.0,-72.0,13.0,-79.0,40.05,23.72,-22.19,-25.630000000000003,11.06,-18.79,22.509999999999998,-9.010000000000002,-75.82,-43.53,-18.69,-49.82
2025-08-04T15:30:54.071254,94.0,27.0,20.0,8.0,47.0,-48.0,22.0,37.0,-38.0,-39.0,-1.0,-50.0,91.05,-17.28,20.81,-0.6300000000000008,31.060000000000002,-17.79,30.509999999999998,19.99,-15.82,-10.530000000000001,-32.69,-20.82
2025-08-04T15:30:54.075640,-24.0,49.0,40.0,0.0,59.0,-1.0,51.0,30.0,-8.0,-19.0,31.0,-1.0,-26.95,4.719999999999999,40.81,-8.63,43.06,29.21,59.51,12.989999999999998,14.18,9.469999999999999,-0.6900000000000013,28.18
2025-08-04T15:30:54.083551,-58.0,63.0,34.0,-32.0,61.0,6.0,61.0,14.0,-2.0,-1.0,79.0,-4.0,-60.95,18.72,34.81,-40.63,45.06,36.21,69.51,-3.0100000000000016,20.18,27.47,47.31,25.18
2025-08-04T15:30:54.087907,25.0,54.0,-32.0,78.0,48.0,7.0,-51.0,41.0,-45.0,-7.0,-41.0,-5.0,22.05,9.719999999999999,-31.19,69.37,32.06,37.21,-42.49,23.99,-22.82,21.47,-72.69,24.18
2025-08-04T15:30:54.092422,-32.0,66.0,61.0,14.0,10.0,-8.0,26.0,27.0,-38.0,-21.0,21.0,-6.0,-34.95,21.72,61.81,5.369999999999999,-5.9399999999999995,22.21,34.51,9.989999999999998,-15.82,7.469999999999999,-10.690000000000001,23.18
2025-08-04T15:30:54.100171,-13.0,1.0,40.0,-24.0,46.0,-35.0,87.0,-4.0,1.0,-7.0,-28.0,-29.0,-15.95,-43.28,40.81,-32.63,30.060000000000002,-4.789999999999999,95.51,-21.01,23.18,21.47,-59.69,0.17999999999999972
2025-08-04T15:30:54.108075,18.0,112.0,61.0,37.0,43.0,-19.0,-78.0,81.0,-24.0,-19.0,19.0,-12.0,15.05,67.72,61.81,28.369999999999997,27.060000000000002,11.21,-69.49,63.989999999999995,-1.8200000000000003,9.469999999999999,-12.690000000000001,17.18
2025-08-04T15:30:54.112239,20.0,-20.0,-19.0,-2.0,42.0,7.0,-47.0,-36.0,-51.0,-38.0,0.0,74.0,17.05,-64.28,-18.19,-10.63,26.060000000000002,37.21,-38.49,-53.010000000000005,-28.82,-9.530000000000001,-31.69,103.18
2025-08-04T15:30:54.120493,14.0,79.0,-49.0,-18.0,-27.0,-23.0,-55.0,-3.0,55.0,-42.0,38.0,-22.0,11.05,34.72,-48.19,-26.630000000000003,-42.94,7.210000000000001,-46.49,-20.01,77.18,-13.530000000000001,6.309999999999999,7.18
2025-08-04T15:30:54.124691,56.0,64.0,45.0,-5.0,0.0,-8.0,19.0,-32.0,21.0,-12.0,-16.0,-41.0,53.05,19.72,45.81,-13.63,-15.94,22.21,27.509999999999998,-49.010000000000005,43.18,16.47,-47.69,-11.82
2025-08-04T15:30:54.129316,10.0,21.0,-11.0,53.0,36.0,-44.0,-56.0,43.0,-21.0,-104.0,19.0,-23.0,7.05,-23.28,-10.19,44.37,20.060000000000002,-13.79,-47.49,25.99,1.1799999999999997,-75.53,-12.690000000000001,6.18
