timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:31:01.865851,48.0,43.0,-44.0,12.0,57.0,6.0,29.0,62.0,6.0,7.0,29.0,-51.0,46.32,3.799999999999997,-42.26,3.6999999999999993,36.629999999999995,36.6,28.72,51.46,20.53,28.69,-2.66,-27.99
2025-08-04T15:31:01.870181,46.0,30.0,71.0,0.0,83.0,-53.0,19.0,4.0,-19.0,-8.0,-22.0,-67.0,44.32,-9.200000000000003,72.74,-8.3,62.629999999999995,-22.4,18.72,-6.539999999999999,-4.470000000000001,13.690000000000001,-53.66,-43.989999999999995
2025-08-04T15:31:01.878200,65.0,17.0,-31.0,39.0,-47.0,-7.0,-15.0,-6.0,-55.0,6.0,-23.0,8.0,63.32,-22.200000000000003,-29.26,30.7,-67.37,23.6,-15.28,-16.54,-40.47,27.69,-54.66,31.01
2025-08-04T15:31:01.882428,89.0,25.0,9.0,-37.0,17.0,-42.0,-53.0,-69.0,-13.0,-26.0,41.0,-79.0,87.32,-14.200000000000003,10.74,-45.3,-3.370000000000001,-11.399999999999999,-53.28,-79.53999999999999,1.5299999999999994,-4.309999999999999,9.34,-55.989999999999995
2025-08-04T15:31:01.890795,29.0,-26.0,9.0,3.0,-5.0,-27.0,-17.0,27.0,-55.0,19.0,12.0,-94.0,27.32,-65.2,10.74,-5.300000000000001,-25.37,3.6000000000000014,-17.28,16.46,-40.47,40.69,-19.66,-70.99
2025-08-04T15:31:01.894565,51.0,63.0,-6.0,3.0,-7.0,-40.0,-17.0,-4.0,-12.0,3.0,81.0,-27.0,49.32,23.799999999999997,-4.26,-5.300000000000001,-27.37,-9.399999999999999,-17.28,-14.54,2.5299999999999994,24.69,49.34,-3.9899999999999984
2025-08-04T15:31:01.902606,45.0,66.0,26.0,-52.0,-27.0,-21.0,68.0,26.0,15.0,-19.0,78.0,-78.0,43.32,26.799999999999997,27.74,-60.3,-47.370000000000005,9.600000000000001,67.72,15.46,29.53,2.6900000000000013,46.34,-54.989999999999995
2025-08-04T15:31:01.906899,-81.0,48.0,44.0,-54.0,-32.0,-18.0,39.0,-21.0,-1.0,-42.0,58.0,13.0,-82.68,8.799999999999997,45.74,-62.3,-52.370000000000005,12.600000000000001,38.72,-31.54,13.53,-20.31,26.34,36.010000000000005
2025-08-04T15:31:01.914960,7.0,65.0,10.0,20.0,18.0,-34.0,-62.0,29.0,30.0,-20.0,18.0,45.0,5.32,25.799999999999997,11.74,11.7,-2.370000000000001,-3.3999999999999986,-62.28,18.46,44.53,1.6900000000000013,-13.66,68.01
2025-08-04T15:31:01.919145,-41.0,31.0,-19.0,-7.0,27.0,-61.0,-75.0,36.0,-52.0,-9.0,83.0,11.0,-42.68,-8.200000000000003,-17.26,-15.3,6.629999999999999,-30.4,-75.28,25.46,-37.47,12.690000000000001,51.34,34.010000000000005
2025-08-04T15:31:01.927063,-48.0,65.0,-31.0,2.0,21.0,28.0,0.0,21.0,-15.0,-39.0,25.0,-42.0,-49.68,25.799999999999997,-29.26,-6.300000000000001,0.629999999999999,58.6,-0.28,10.46,-0.47000000000000064,-17.31,-6.66,-18.99
2025-08-04T15:31:01.931605,10.0,69.0,3.0,35.0,-28.0,-26.0,-1.0,9.0,1.0,-2.0,56.0,8.0,8.32,29.799999999999997,4.74,26.7,-48.370000000000005,4.600000000000001,-1.28,-1.5399999999999991,15.53,19.69,24.34,31.01
2025-08-04T15:31:01.939372,-24.0,80.0,-67.0,7.0,-26.0,-26.0,8.0,6.0,-62.0,-92.0,74.0,-35.0,-25.68,40.8,-65.26,-1.3000000000000007,-46.370000000000005,4.600000000000001,7.72,-4.539999999999999,-47.47,-70.31,42.34,-11.989999999999998
2025-08-04T15:31:01.943826,-9.0,34.0,-44.0,8.0,19.0,-7.0,-18.0,11.0,-62.0,-75.0,42.0,-8.0,-10.68,-5.200000000000003,-42.26,-0.3000000000000007,-1.370000000000001,23.6,-18.28,0.46000000000000085,-47.47,-53.31,10.34,15.010000000000002
2025-08-04T15:31:01.951932,18.0,102.0,-24.0,49.0,-46.0,-72.0,-17.0,60.0,-74.0,-31.0,82.0,-66.0,16.32,62.8,-22.26,40.7,-66.37,-41.4,-17.28,49.46,-59.47,-9.309999999999999,50.34,-42.989999999999995
2025-08-04T15:31:01.956129,11.0,-15.0,-83.0,-63.0,19.0,-18.0,75.0,68.0,-8.0,4.0,1.0,-56.0,9.32,-54.2,-81.26,-71.3,-1.370000000000001,12.600000000000001,74.72,57.46,6.529999999999999,25.69,-30.66,-32.989999999999995
2025-08-04T15:31:01.960603,59.0,127.0,19.0,6.0,-11.0,-74.0,-42.0,27.0,-21.0,-34.0,56.0,-32.0,57.32,87.8,20.74,-2.3000000000000007,-31.37,-43.4,-42.28,16.46,-6.470000000000001,-12.309999999999999,24.34,-8.989999999999998
2025-08-04T15:31:01.968080,9.0,-39.0,-36.0,0.0,6.0,2.0,73.0,4.0,-21.0,22.0,7.0,-80.0,7.32,-78.2,-34.26,-8.3,-14.370000000000001,32.6,72.72,-6.539999999999999,-6.470000000000001,43.69,-24.66,-56.989999999999995
2025-08-04T15:31:01.973114,-18.0,97.0,-3.0,-14.0,-25.0,50.0,5.0,-18.0,-23.0,1.0,-12.0,-6.0,-19.68,57.8,-1.26,-22.3,-45.370000000000005,80.6,4.72,-28.54,-8.47,22.69,-43.66,17.01
2025-08-04T15:31:01.980446,12.0,46.0,-17.0,-20.0,67.0,-41.0,-12.0,18.0,33.0,-66.0,17.0,-10.0,10.32,6.799999999999997,-15.26,-28.3,46.629999999999995,-10.399999999999999,-12.28,7.460000000000001,47.53,-44.31,-14.66,13.010000000000002
2025-08-04T15:31:01.984603,25.0,51.0,-67.0,9.0,3.0,-30.0,-52.0,-5.0,28.0,20.0,47.0,-39.0,23.32,11.799999999999997,-65.26,0.6999999999999993,-17.37,0.6000000000000014,-52.28,-15.54,42.53,41.69,15.34,-15.989999999999998
