timestamp_us,position
9731542310,100
9731558224,100
9731574340,100
9731590409,100
9731606262,100
9731622255,100
9731638329,100
9731654293,100
9731670240,100
9731686230,100
9731702193,100
9731718281,100
9731734215,100
9731750246,100
9731766217,100
9731782212,100
9731798211,100
9731814263,100
9731830160,100
9731846121,100
9731862276,100
9731878245,100
9731894194,100
9731910086,100
9731926226,100
9731942104,100
9731958037,100
9731974224,100
9731990205,100
9732006058,100
9732022103,100
9732054062,100
9732069982,101
9732086133,102
9732117983,104
9732134183,106
9732150034,107
9732182051,109
9732198196,111
9732214008,111
9732245960,113
9732261897,114
9732278109,115
9732309983,117
9732326073,119
9732341996,120
9732374071,121
9732389960,123
9732405914,124
9732437858,125
9732453903,127
9732469811,128
9732501926,129
9732517841,131
9732534017,132
9732565892,133
9732581962,135
9732597952,136
9732629806,138
9732645971,139
9732662032,140
9732693820,142
9732709925,143
9732725825,144
9732757927,146
9732773857,147
9732789779,148
9732821819,150
9732837749,151
9732853699,153
9732885778,154
9732901875,156
9732917850,157
9732949750,158
9732965670,160
9732981789,161
9733013666,162
9733029600,163
9733045801,163
9733077797,163
9733093810,163
9733109610,163
9733141696,163
9733157765,163
9733173618,163
9733189567,163
9733205532,163
9733221534,163
9733237759,163
9733253713,163
9733269745,163
9733285555,163
9733301561,163
9733317665,163
9733333561,163
9733349518,163
9733365457,163
9733381640,163
9733397416,163
9733413720,163
9733429674,163
9733445470,163
9733461474,163
9733477463,163
9733493676,163
9733509674,163
9733525464,163
9733541630,163
9733557629,163
9733573645,163
9733589417,163
9733605443,163
9733621479,163
9733653389,163
9733669571,164
9733685462,165
9733717495,167
9733733542,170
9733749479,171
9733781482,172
9733797350,174
9733813390,175
9733845274,176
9733861267,176
9733877479,176
9733909413,176
9733925305,176
9733941241,176
9733973238,176
9733989217,176
9734005240,176
9734021259,176
9734037192,176
9734053174,176
9734069208,176
9734085210,176
9734101115,176
9734117286,176
9734133182,176
9734149110,176
9734165130,176
9734181170,176
9734197125,176
9734213268,176
9734229271,176
9734245248,176
9734261175,176
9734277130,176
9734293043,176
9734309101,176
9734325249,176
9734341146,176
9734357065,176
9734373063,176
9734389047,176
9734404988,176
9734421156,176
9734437045,176
9734453069,176
9734485060,176
9734501083,175
9734517032,174
9734549153,172
9734565080,170
9734580898,169
9734613113,167
9734628856,166
9734644890,165
9734676892,163
9734692857,163
9734708860,163
9734741011,163
9734756825,163
9734772851,163
9734804828,163
9734820748,163
9734836889,163
9734852884,163
9734868750,163
9734884992,163
9734900942,163
9734916967,163
9734932826,163
9734948816,163
9734964766,163
9734980850,163
9734996756,163
9735012696,163
9735028706,163
9735044665,163
9735060649,163
9735076677,163
9735092773,163
9735108812,163
9735124755,163
9735140644,163
9735156800,163
9735172595,163
9735188636,163
9735204631,163
9735220748,163
9735236590,163
9735252760,163
9735268731,163
9735284617,163
9735316543,163
9735332519,162
9735348711,161
9735380698,160
9735396596,158
9735412658,156
9735444569,155
9735460489,153
9735476465,152
9735508440,151
9735524607,149
9735540445,148
9735572478,147
9735588374,145
9735604531,144
9735636377,143
9735652571,141
9735668505,140
9735700314,138
9735716481,137
9735732295,136
9735764518,134
9735780515,133
9735796374,132
9735828325,131
9735844355,129
9735860457,128
9735892291,126
9735908285,125
9735924255,124
9735956203,123
9735972168,121
9735988157,120
9736020147,118
9736036297,117
9736052287,116
9736084400,115
9736100378,113
9736116212,112
9736148137,111
9736164218,109
9736180226,108
9736212113,106
9736228057,105
9736244068,103
9736276216,102
9736292117,100
9736308079,100
9736340094,100
9736356016,100
9736371987,100
9736404148,100
9736420026,100
9736436190,100
9736468017,100
9736483946,100
9736499966,100
9736516047,100
9736531950,100
9736547960,100
9736564052,100
9736580160,100
9736596017,100
9736612039,100
9736628036,100
9736643951,100
9736660108,100
9736676129,100
9736691934,100
9736707911,100
9736723911,100
9736739889,100
9736755920,100
9736771923,100
9736787907,100
9736803910,100
9736819950,100
9736836050,100
9736851916,100
9736868039,100
9736883739,100
9736899781,100
9736915955,100
9736931889,100
9736947753,100
