timestamp_us,position
9747406883,100
9747422867,100
9747438839,100
9747454828,100
9747470817,100
9747487040,100
9747502977,100
9747518995,100
9747534827,100
9747550967,100
9747566988,100
9747582917,100
9747598803,100
9747614821,100
9747630786,100
9747646941,100
9747662745,100
9747678764,100
9747694775,100
9747710769,100
9747726712,100
9747742943,100
9747758801,100
9747774746,100
9747790901,100
9747806903,100
9747822752,100
9747838685,100
9747854648,100
9747870693,100
9747886675,100
9747918671,100
9747934755,101
9747950735,102
9747982837,104
9747998587,107
9748014639,108
9748046648,109
9748062579,111
9748078712,112
9748110579,113
9748126605,115
9748142676,116
9748174580,117
9748190548,119
9748206535,120
9748238490,122
9748254629,123
9748270532,124
9748302684,125
9748318660,127
9748334458,128
9748366439,129
9748382575,131
9748398663,132
9748430532,134
9748446401,135
9748462386,136
9748494404,138
9748510368,140
9748526622,141
9748558615,142
9748574597,144
9748590456,145
9748622368,146
9748638470,148
9748654597,149
9748686550,150
9748702376,152
9748718371,153
9748750525,154
9748766524,156
9748782276,157
9748814357,158
9748830418,160
9748846213,161
9748878198,162
9748894248,163
9748910200,163
9748942295,163
9748958286,163
9748974243,163
9749006295,163
9749022183,163
9749038222,163
9749054214,163
9749070174,163
9749086222,163
9749102137,163
9749118111,163
9749134257,163
9749150213,163
9749166247,163
9749182155,163
9749198095,163
9749214089,163
9749230227,163
9749246087,163
9749262105,163
9749278088,163
9749294135,163
9749310140,163
9749326237,163
9749342192,163
9749358143,163
9749374079,163
9749390091,163
9749406024,163
9749422064,163
9749438072,163
9749454005,163
9749470053,163
9749485943,163
9749517970,163
9749534020,164
9749549953,165
9749582058,167
9749598012,169
9749613947,171
9749646140,172
9749661839,174
9749678051,175
9749709972,176
9749725952,176
9749742040,176
9749773891,176
9749789809,176
9749805910,176
9749837885,176
9749853907,176
9749869854,176
9749885807,176
9749901800,176
9749917973,176
9749933851,176
9749949777,176
9749965800,176
9749981913,176
9749997764,176
9750013755,176
9750029695,176
9750045708,176
9750061663,176
9750077714,176
9750093901,176
9750109714,176
9750125672,176
9750141884,176
9750157831,176
9750173760,176
9750189741,176
9750205719,176
9750221621,176
9750237647,176
9750253540,176
9750269725,176
9750285611,176
9750301678,176
9750317761,176
9750349600,176
9750365608,175
9750381591,174
9750413734,172
9750429701,170
9750445612,169
9750477691,167
9750493700,166
9750509500,165
9750541520,163
9750557472,163
9750573673,163
9750605531,163
9750621478,163
9750637599,163
9750669663,163
9750685387,163
9750701524,163
9750717476,163
9750733406,163
9750749475,163
9750765558,163
9750781571,163
9750797400,163
9750813346,163
9750829331,163
9750845616,163
9750861336,163
9750877509,163
9750893354,163
9750909347,163
9750925453,163
9750941323,163
9750957297,163
9750973242,163
9750989302,163
9751005273,163
9751021251,163
9751037233,163
9751053211,163
9751069248,163
9751087049,163
9751101339,163
9751117416,163
9751133210,163
9751149285,163
9751181272,163
9751197243,162
9751213149,161
9751245282,160
9751261169,158
9751277113,156
9751309260,155
9751325245,153
9751341189,152
9751373209,151
9751389077,149
9751405138,148
9751437162,147
9751453165,145
9751469136,144
9751501018,143
9751516974,141
9751533076,140
9751564955,138
9751581181,137
9751596988,136
9751628951,134
9751645065,133
9751661136,132
9751692933,131
9751708981,129
9751724957,128
9751757109,126
9751772991,125
9751788908,124
9751820968,122
9751837038,121
9751852860,120
9751884899,118
9751900883,117
9751917016,116
9751948887,114
9751964811,113
9751980994,112
9752012902,111
9752028742,109
9752044778,108
9752076799,106
9752092932,105
9752108841,103
9752140760,102
9752156832,100
9752172829,100
9752204694,100
9752220646,100
9752236755,100
9752268652,100
9752284748,100
9752300671,100
9752332822,100
9752348777,100
9752364765,100
9752380532,100
9752396586,100
9752412740,100
9752428732,100
9752444730,100
9752460583,100
9752476584,100
9752492707,100
9752508719,100
9752524605,100
9752540682,100
9752556496,100
9752572472,100
9752588591,100
9752604542,100
9752620434,100
9752636458,100
9752652650,100
9752668634,100
9752684684,100
9752700661,100
9752716651,100
9752732449,100
9752748422,100
9752764394,100
9752780628,100
9752796421,100
9752812424,100
