timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:43:57.740630,-20.0,-41.0,57.0,12.0,16.0,2.0,31.0,16.0,44.0,-12.0,104.0,-12.0,-30.68,-22.0,29.44,31.38,16.57,14.68,11.399999999999999,34.97,51.730000000000004,-0.35999999999999943,81.75,-25.25
2025-07-31T15:43:57.748650,33.0,-61.0,51.0,-105.0,-62.0,-33.0,26.0,0.0,-13.0,-35.0,8.0,-64.0,22.32,-42.0,23.44,-85.62,-61.43,-20.32,6.399999999999999,18.97,-5.27,-23.36,-14.25,-77.25
2025-07-31T15:43:57.752880,-45.0,28.0,-18.0,-48.0,-6.0,16.0,44.0,-17.0,-43.0,-38.0,76.0,-40.0,-55.68,47.0,-45.56,-28.62,-5.43,28.68,24.4,1.9699999999999989,-35.269999999999996,-26.36,53.75,-53.25
2025-07-31T15:43:57.760809,80.0,44.0,-32.0,-20.0,-33.0,9.0,106.0,23.0,-41.0,-17.0,90.0,41.0,69.32,63.0,-59.56,-0.620000000000001,-32.43,21.68,86.4,41.97,-33.269999999999996,-5.359999999999999,67.75,27.75
2025-07-31T15:43:57.765078,32.0,-77.0,-43.0,-42.0,-39.0,34.0,24.0,-8.0,-7.0,-36.0,50.0,-26.0,21.32,-58.0,-70.56,-22.62,-38.43,46.68,4.399999999999999,10.969999999999999,0.7300000000000004,-24.36,27.75,-39.25
2025-07-31T15:43:57.773133,20.0,-26.0,89.0,-47.0,99.0,-18.0,21.0,-14.0,-50.0,-37.0,48.0,-39.0,9.32,-7.0,61.44,-27.62,99.57,-5.32,1.3999999999999986,4.969999999999999,-42.269999999999996,-25.36,25.75,-52.25
2025-07-31T15:43:57.777515,-2.0,1.0,43.0,-63.0,82.0,-35.0,-9.0,-19.0,-20.0,26.0,40.0,-23.0,-12.68,20.0,15.440000000000001,-43.620000000000005,82.57,-22.32,-28.6,-0.030000000000001137,-12.27,37.64,17.75,-36.25
2025-07-31T15:43:57.785643,-56.0,-106.0,10.0,12.0,-28.0,-20.0,-16.0,-59.0,-64.0,-52.0,139.0,-70.0,-66.68,-87.0,-17.56,31.38,-27.43,-7.32,-35.6,-40.03,-56.269999999999996,-40.36,116.75,-83.25
2025-07-31T15:43:57.789836,-16.0,-27.0,34.0,-66.0,-3.0,-10.0,-18.0,-55.0,-6.0,-5.0,49.0,-17.0,-26.68,-8.0,6.440000000000001,-46.620000000000005,-2.43,2.6799999999999997,-37.6,-36.03,1.7300000000000004,6.640000000000001,26.75,-30.25
2025-07-31T15:43:57.797707,-94.0,9.0,9.0,-48.0,-25.0,32.0,60.0,7.0,47.0,-79.0,84.0,-7.0,-104.68,28.0,-18.56,-28.62,-24.43,44.68,40.4,25.97,54.730000000000004,-67.36,61.75,-20.25
2025-07-31T15:43:57.802052,8.0,81.0,-25.0,-4.0,-35.0,2.0,38.0,-42.0,63.0,-56.0,0.0,-20.0,-2.6799999999999997,100.0,-52.56,15.379999999999999,-34.43,14.68,18.4,-23.03,70.73,-44.36,-22.25,-33.25
