timestamp_us,position
160762687806,100
160762703609,100
160762719524,100
160762735536,100
160762751772,100
160762767696,100
160762783436,100
160762799579,100
160762815445,100
160762831643,100
160762847463,100
160762863595,100
160762879395,100
160762895533,100
160762911600,100
160762927534,100
160762943481,100
160762959291,100
160762975338,100
160762991302,100
160763007237,100
160763023439,100
160763039297,100
160763055253,100
160763071416,100
160763087420,100
160763103214,100
160763119118,100
160763135208,100
160763151187,100
160763167136,100
160763199162,100
160763215070,101
160763231118,103
160763263039,104
160763278966,107
160763295043,108
160763327172,109
160763343127,111
160763359014,112
160763391038,113
160763407081,115
160763423102,116
160763455047,118
160763470875,119
160763486795,120
160763518996,122
160763534895,123
160763550775,124
160763582938,126
160763598936,127
160763614803,128
160763646702,130
160763662647,132
160763678909,133
160763710636,134
160763726788,136
160763742589,137
160763774646,138
160763790581,140
160763806539,141
160763838629,142
160763854522,144
160763870481,145
160763902398,146
160763918597,148
160763934439,149
160763966411,150
160763982392,152
160763998464,153
160764030332,155
160764046299,156
160764062436,157
160764094417,159
160764110237,160
160764126451,161
160764158280,163
160764174178,163
160764190196,163
160764222189,163
160764238247,163
160764254074,163
160764286124,163
160764302052,163
160764318254,163
160764334180,163
160764350092,163
160764365970,163
160764382160,163
160764397985,163
160764414199,163
160764430023,163
160764446009,163
160764461937,163
160764477846,163
160764494065,163
160764509947,163
160764525853,163
160764541771,163
160764558034,163
160764573994,163
160764589991,163
160764605862,163
160764621806,163
160764637855,163
160764653921,163
160764669726,163
160764685820,163
160764701670,163
160764717669,163
160764733652,163
160764749850,163
160764765685,163
160764797668,163
160764813641,164
160764829790,165
160764861550,167
160764877738,169
160764893685,171
160764925499,172
160764941532,174
160764957445,175
160764989601,176
160765005476,176
160765021379,176
160765053390,176
160765069601,176
160765085607,176
160765117332,176
160765133287,176
160765149288,176
160765165304,176
160765181271,176
160765197244,176
160765213404,176
160765229304,176
160765245207,176
160765261279,176
160765277185,176
160765293241,176
160765309137,176
160765325208,176
160765341169,176
160765357124,176
160765373270,176
160765389245,176
160765405055,176
160765421061,176
160765437040,176
160765453038,176
160765469226,176
160765485038,176
160765501184,176
160765516937,176
160765532931,176
160765549067,176
160765565109,176
160765580932,176
160765596921,176
160765629013,176
160765645014,175
160765660900,174
160765692763,172
160765708860,170
160765724932,169
160765756736,168
160765772728,166
160765788900,165
160765820775,164
160765836774,163
160765852656,163
160765884657,163
160765900639,163
160765916660,163
160765948571,163
160765964651,163
160765980521,163
160765996446,163
160766012532,163
160766028560,163
160766044546,163
160766060484,163
160766076641,163
160766092462,163
160766108450,163
160766124374,163
160766140542,163
160766156565,163
160766172377,163
160766188360,163
160766204454,163
160766220440,163
160766236378,163
160766252300,163
160766268247,163
160766284234,163
160766300289,163
160766316383,163
160766332244,163
160766348194,163
160766364194,163
160766380168,163
160766396161,163
160766412138,163
160766428165,163
160766460138,163
160766476160,162
160766492014,161
160766524272,159
160766540105,158
160766556017,156
160766588064,155
160766604017,153
160766620160,152
160766651997,151
160766667961,149
160766683998,148
160766716045,147
160766731900,145
160766747810,144
160766779897,143
160766795969,141
160766811972,140
160766843820,138
160766859876,137
160766875898,136
160766907769,134
160766923903,133
160766939643,132
160766971869,130
160766987782,129
160767003634,128
160767035639,126
160767051722,125
160767067561,124
160767099538,122
160767115673,121
160767131679,120
160767163494,118
160767179675,117
160767195643,116
160767227585,114
160767243363,113
160767259413,112
160767291561,110
160767307424,109
160767323330,108
160767355506,106
160767371233,104
160767387296,103
160767419185,102
160767435215,100
160767451178,100
160767483185,100
160767499085,100
160767515119,100
160767547063,100
160767563199,100
160767579134,100
160767611288,100
160767627046,100
160767643087,100
160767658998,100
160767674952,100
160767691152,100
160767707146,100
160767723043,100
160767738978,100
160767754929,100
160767770957,100
160767786839,100
160767802864,100
160767818873,100
160767834840,100
160767850880,100
160767866955,100
160767882962,100
160767898863,100
160767914774,100
160767930787,100
160767946834,100
160767962840,100
160767978697,100
160767994714,100
160768010866,100
160768026642,100
160768042827,100
160768058850,100
160768074734,100
160768090612,100
