timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:42:38.714055,39.0,29.0,0.0,15.0,29.0,-33.0,84.0,-30.0,-43.0,-57.0,-9.0,74.0,21.51,49.82,-27.53,30.060000000000002,42.92,-28.44,67.7,-5.050000000000001,-32.41,-81.12,13.41,41.99
2025-07-31T15:42:38.718363,47.0,24.0,-11.0,18.0,-29.0,-52.0,19.0,39.0,-52.0,4.0,9.0,21.0,29.51,44.82,-38.53,33.06,-15.08,-47.44,2.6999999999999993,63.95,-41.41,-20.12,31.41,-11.009999999999998
2025-07-31T15:42:38.726813,63.0,-96.0,-59.0,30.0,-45.0,35.0,22.0,-91.0,-41.0,-13.0,-33.0,52.0,45.510000000000005,-75.18,-86.53,45.06,-31.08,39.56,5.699999999999999,-66.05,-30.41,-37.120000000000005,-10.59,19.990000000000002
2025-07-31T15:42:38.730635,13.0,-25.0,97.0,15.0,-29.0,-17.0,-37.0,-83.0,-25.0,-107.0,-37.0,39.0,-4.489999999999998,-4.18,69.47,30.060000000000002,-15.08,-12.440000000000001,-53.3,-58.05,-14.41,-131.12,-14.59,6.990000000000002
2025-07-31T15:42:38.738825,-75.0,-20.0,79.0,7.0,12.0,-26.0,-45.0,-44.0,11.0,-10.0,-27.0,-15.0,-92.49,0.8200000000000003,51.47,22.060000000000002,25.92,-21.44,-61.3,-19.05,21.59,-34.120000000000005,-4.59,-47.01
2025-07-31T15:42:38.742973,41.0,22.0,46.0,20.0,-5.0,37.0,20.0,-99.0,24.0,-55.0,15.0,75.0,23.51,42.82,18.47,35.06,8.92,41.56,3.6999999999999993,-74.05,34.59,-79.12,37.41,42.99
2025-07-31T15:42:38.750972,-69.0,26.0,-6.0,-2.0,-12.0,-21.0,-117.0,-8.0,-21.0,-31.0,61.0,78.0,-86.49,46.82,-33.53,13.06,1.92,-16.44,-133.3,16.95,-10.41,-55.120000000000005,83.41,45.99
2025-07-31T15:42:38.755445,-49.0,-29.0,-57.0,28.0,-43.0,46.0,44.0,-5.0,-9.0,-16.0,3.0,18.0,-66.49,-8.18,-84.53,43.06,-29.08,50.56,27.7,19.95,1.5899999999999999,-40.120000000000005,25.41,-14.009999999999998
2025-07-31T15:42:38.763246,-19.0,42.0,-24.0,-17.0,-37.0,45.0,-46.0,42.0,55.0,-60.0,-42.0,41.0,-36.489999999999995,62.82,-51.53,-1.9399999999999995,-23.08,49.56,-62.3,66.95,65.59,-84.12,-19.59,8.990000000000002
2025-07-31T15:42:38.767647,26.0,-32.0,-10.0,-33.0,-6.0,-11.0,31.0,43.0,17.0,-58.0,-93.0,43.0,8.510000000000002,-11.18,-37.53,-17.939999999999998,7.92,-6.44,14.7,67.95,27.59,-82.12,-70.59,10.990000000000002
2025-07-31T15:42:38.775621,40.0,-82.0,140.0,-55.0,-2.0,60.0,2.0,-10.0,-2.0,-43.0,-46.0,24.0,22.51,-61.18,112.47,-39.94,11.92,64.56,-14.3,14.95,8.59,-67.12,-23.59,-8.009999999999998
2025-07-31T15:42:38.779846,40.0,-68.0,74.0,-23.0,1.0,-29.0,-43.0,-49.0,-119.0,46.0,-19.0,-2.0,22.51,-47.18,46.47,-7.9399999999999995,14.92,-24.44,-59.3,-24.05,-108.41,21.88,3.41,-34.01
2025-07-31T15:42:38.784363,-17.0,-100.0,80.0,0.0,-7.0,30.0,-36.0,8.0,-21.0,-5.0,-20.0,87.0,-34.489999999999995,-79.18,52.47,15.06,6.92,34.56,-52.3,32.95,-10.41,-29.12,2.41,54.99
2025-07-31T15:42:38.792211,-32.0,-85.0,36.0,-59.0,4.0,-18.0,79.0,-51.0,0.0,-3.0,-65.0,76.0,-49.489999999999995,-64.18,8.469999999999999,-43.94,17.92,-13.440000000000001,62.7,-26.05,10.59,-27.12,-42.59,43.99
2025-07-31T15:42:38.796669,-7.0,-95.0,47.0,-32.0,19.0,34.0,20.0,-41.0,-36.0,-15.0,7.0,32.0,-24.49,-74.18,19.47,-16.939999999999998,32.92,38.56,3.6999999999999993,-16.05,-25.41,-39.120000000000005,29.41,-0.00999999999999801
2025-07-31T15:42:38.804246,65.0,6.0,55.0,7.0,-67.0,-74.0,29.0,19.0,-46.0,-35.0,-25.0,34.0,47.510000000000005,26.82,27.47,22.060000000000002,-53.08,-69.44,12.7,43.95,-35.41,-59.120000000000005,-2.59,1.990000000000002
2025-07-31T15:42:38.808900,12.0,65.0,24.0,-14.0,-30.0,-99.0,-6.0,-37.0,10.0,50.0,6.0,37.0,-5.489999999999998,85.82,-3.530000000000001,1.0600000000000005,-16.08,-94.44,-22.3,-12.05,20.59,25.88,28.41,4.990000000000002
2025-07-31T15:42:38.816844,-51.0,-13.0,45.0,-13.0,-55.0,-6.0,34.0,-1.0,-15.0,14.0,-54.0,-22.0,-68.49,7.82,17.47,2.0600000000000005,-41.08,-1.4400000000000004,17.7,23.95,-4.41,-10.120000000000001,-31.59,-54.01
2025-07-31T15:42:38.821904,-19.0,8.0,-61.0,-24.0,-14.0,22.0,34.0,57.0,-26.0,-12.0,17.0,43.0,-36.489999999999995,28.82,-88.53,-8.94,-0.08000000000000007,26.56,17.7,81.95,-15.41,-36.120000000000005,39.41,10.990000000000002
2025-07-31T15:42:38.828898,6.0,-17.0,15.0,9.0,-24.0,13.0,41.0,54.0,3.0,37.0,10.0,94.0,-11.489999999999998,3.8200000000000003,-12.530000000000001,24.060000000000002,-10.08,17.56,24.7,78.95,13.59,12.879999999999999,32.41,61.99
2025-07-31T15:42:38.833815,-56.0,-48.0,-46.0,-18.0,31.0,17.0,107.0,-13.0,38.0,1.0,-47.0,121.0,-73.49,-27.18,-73.53,-2.9399999999999995,44.92,21.56,90.7,11.95,48.59,-23.12,-24.59,88.99000000000001
2025-07-31T15:42:38.841256,55.0,-21.0,-40.0,-35.0,38.0,0.0,70.0,12.0,-27.0,32.0,-24.0,27.0,37.510000000000005,-0.17999999999999972,-67.53,-19.939999999999998,51.92,4.56,53.7,36.95,-16.41,7.879999999999999,-1.5899999999999999,-5.009999999999998
2025-07-31T15:42:38.845430,121.0,-21.0,-19.0,-7.0,-10.0,-16.0,38.0,15.0,1.0,92.0,-31.0,20.0,103.51,-0.17999999999999972,-46.53,8.06,3.92,-11.440000000000001,21.7,39.95,11.59,67.88,-8.59,-12.009999999999998
2025-07-31T15:42:38.853569,-48.0,-36.0,54.0,22.0,-12.0,-29.0,12.0,-86.0,-15.0,119.0,-52.0,16.0,-65.49,-15.18,26.47,37.06,1.92,-24.44,-4.300000000000001,-61.05,-4.41,94.88,-29.59,-16.009999999999998
2025-07-31T15:42:38.858114,-56.0,-7.0,41.0,54.0,12.0,20.0,-53.0,-58.0,-72.0,68.0,-27.0,34.0,-73.49,13.82,13.469999999999999,69.06,25.92,24.56,-69.3,-33.05,-61.41,43.879999999999995,-4.59,1.990000000000002
2025-07-31T15:42:38.865814,-39.0,-41.0,112.0,-33.0,-57.0,-27.0,-31.0,-25.0,11.0,7.0,-89.0,15.0,-56.489999999999995,-20.18,84.47,-17.939999999999998,-43.08,-22.44,-47.3,-0.05000000000000071,21.59,-17.12,-66.59,-17.009999999999998
2025-07-31T15:42:38.870096,-33.0,28.0,-28.0,-33.0,-66.0,3.0,29.0,-28.0,19.0,85.0,-58.0,39.0,-50.489999999999995,48.82,-55.53,-17.939999999999998,-52.08,7.56,12.7,-3.0500000000000007,29.59,60.879999999999995,-35.59,6.990000000000002
2025-07-31T15:42:38.878149,33.0,45.0,-20.0,-40.0,37.0,54.0,26.0,-60.0,-50.0,32.0,36.0,54.0,15.510000000000002,65.82,-47.53,-24.939999999999998,50.92,58.56,9.7,-35.05,-39.41,7.879999999999999,58.41,21.990000000000002
