timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:42:54.502420,34.0,142.0,5.0,71.0,10.0,-21.0,-20.0,7.0,-94.0,18.0,28.0,-6.0,30.07,115.31,22.29,70.96,-8.95,-5.449999999999999,-21.14,-9.68,-78.33,4.34,20.97,3.9299999999999997
2025-07-31T15:42:54.508097,15.0,77.0,26.0,6.0,45.0,-8.0,22.0,15.0,-39.0,41.0,-11.0,-5.0,11.07,50.31,43.29,5.96,26.05,7.550000000000001,20.86,-1.6799999999999997,-23.33,27.34,-18.03,4.93
2025-07-31T15:42:54.512280,19.0,78.0,-16.0,24.0,54.0,-4.0,-36.0,48.0,-17.0,17.0,25.0,10.0,15.07,51.31,1.2899999999999991,23.96,35.05,11.55,-37.14,31.32,-1.33,3.34,17.97,19.93
2025-07-31T15:42:54.520207,-12.0,-28.0,-41.0,-31.0,65.0,-9.0,-2.0,39.0,-38.0,2.0,2.0,-1.0,-15.93,-54.69,-23.71,-31.04,46.05,6.550000000000001,-3.1399999999999997,22.32,-22.33,-11.66,-5.03,8.93
2025-07-31T15:42:54.524467,7.0,-67.0,-18.0,37.0,21.0,-70.0,-26.0,50.0,-7.0,-26.0,-38.0,-7.0,3.07,-93.69,-0.7100000000000009,36.96,2.0500000000000007,-54.45,-27.14,33.32,8.67,-39.66,-45.03,2.9299999999999997
2025-07-31T15:42:54.532521,68.0,-8.0,-30.0,7.0,-3.0,-11.0,49.0,22.0,-100.0,76.0,-29.0,-34.0,64.07,-34.69,-12.71,6.96,-21.95,4.550000000000001,47.86,5.32,-84.33,62.34,-36.03,-24.07
2025-07-31T15:42:54.536800,39.0,25.0,-73.0,-48.0,61.0,-29.0,-40.0,39.0,-39.0,19.0,-22.0,22.0,35.07,-1.6900000000000013,-55.71,-48.04,42.05,-13.45,-41.14,22.32,-23.33,5.34,-29.03,31.93
2025-07-31T15:42:54.544772,76.0,4.0,10.0,49.0,87.0,-51.0,-20.0,22.0,-34.0,0.0,3.0,-25.0,72.07,-22.69,27.29,48.96,68.05,-35.45,-21.14,5.32,-18.33,-13.66,-4.03,-15.07
2025-07-31T15:42:54.549021,15.0,7.0,-65.0,-26.0,4.0,-19.0,7.0,15.0,26.0,21.0,-57.0,29.0,11.07,-19.69,-47.71,-26.04,-14.95,-3.4499999999999993,5.86,-1.6799999999999997,41.67,7.34,-64.03,38.93
2025-07-31T15:42:54.556982,-13.0,8.0,-14.0,3.0,53.0,-26.0,-28.0,92.0,-53.0,-23.0,-26.0,11.0,-16.93,-18.69,3.289999999999999,2.96,34.05,-10.45,-29.14,75.32,-37.33,-36.66,-33.03,20.93
2025-07-31T15:42:54.561565,21.0,61.0,-28.0,-11.0,24.0,-70.0,73.0,-17.0,3.0,-13.0,16.0,-14.0,17.07,34.31,-10.71,-11.04,5.050000000000001,-54.45,71.86,-33.68,18.67,-26.66,8.969999999999999,-4.07
2025-07-31T15:42:54.569312,-55.0,13.0,55.0,19.0,51.0,-33.0,-13.0,-47.0,-26.0,55.0,36.0,-4.0,-58.93,-13.690000000000001,72.28999999999999,18.96,32.05,-17.45,-14.14,-63.68,-10.33,41.34,28.97,5.93
2025-07-31T15:42:54.573679,-80.0,-11.0,41.0,-12.0,19.0,-33.0,-58.0,-38.0,32.0,8.0,64.0,-32.0,-83.93,-37.69,58.29,-12.04,0.05000000000000071,-17.45,-59.14,-54.68,47.67,-5.66,56.97,-22.07
2025-07-31T15:42:54.581538,-5.0,8.0,2.0,39.0,7.0,-63.0,-19.0,31.0,-52.0,28.0,75.0,-69.0,-8.93,-18.69,19.29,38.96,-11.95,-47.45,-20.14,14.32,-36.33,14.34,67.97,-59.07
2025-07-31T15:42:54.585845,-28.0,26.0,-36.0,-50.0,33.0,-48.0,-32.0,12.0,6.0,-16.0,-28.0,-12.0,-31.93,-0.6900000000000013,-18.71,-50.04,14.05,-32.45,-33.14,-4.68,21.67,-29.66,-35.03,-2.0700000000000003
2025-07-31T15:42:54.594078,16.0,10.0,-42.0,-13.0,28.0,-15.0,-25.0,20.0,-49.0,-12.0,39.0,-44.0,12.07,-16.69,-24.71,-13.04,9.05,0.5500000000000007,-26.14,3.3200000000000003,-33.33,-25.66,31.97,-34.07
2025-07-31T15:42:54.598251,60.0,42.0,-48.0,30.0,4.0,-76.0,21.0,-5.0,2.0,33.0,1.0,14.0,56.07,15.309999999999999,-30.71,29.96,-14.95,-60.45,19.86,-21.68,17.67,19.34,-6.03,23.93
2025-07-31T15:42:54.606140,29.0,101.0,-23.0,7.0,36.0,-5.0,8.0,-56.0,-46.0,40.0,7.0,21.0,25.07,74.31,-5.710000000000001,6.96,17.05,10.55,6.86,-72.68,-30.33,26.34,-0.03000000000000025,30.93
2025-07-31T15:42:54.610935,19.0,76.0,-126.0,36.0,56.0,-28.0,11.0,67.0,-44.0,7.0,10.0,17.0,15.07,49.31,-108.71000000000001,35.96,37.05,-12.45,9.86,50.32,-28.33,-6.66,2.9699999999999998,26.93
2025-07-31T15:42:54.618605,45.0,41.0,-46.0,8.0,-31.0,20.0,11.0,-35.0,3.0,21.0,-13.0,47.0,41.07,14.309999999999999,-28.71,7.96,-49.95,35.55,9.86,-51.68,18.67,7.34,-20.03,56.93
2025-07-31T15:42:54.622918,97.0,39.0,-46.0,38.0,-26.0,9.0,-3.0,28.0,18.0,-2.0,-22.0,9.0,93.07,12.309999999999999,-28.71,37.96,-44.95,24.55,-4.14,11.32,33.67,-15.66,-29.03,18.93
2025-07-31T15:42:54.630677,31.0,10.0,-44.0,-45.0,36.0,-35.0,26.0,15.0,32.0,-41.0,-18.0,-8.0,27.07,-16.69,-26.71,-45.04,17.05,-19.45,24.86,-1.6799999999999997,47.67,-54.66,-25.03,1.9299999999999997
2025-07-31T15:42:54.634934,71.0,-22.0,-5.0,42.0,-31.0,-120.0,2.0,14.0,17.0,-49.0,73.0,-6.0,67.07,-48.69,12.29,41.96,-49.95,-104.45,0.8600000000000001,-2.6799999999999997,32.67,-62.66,65.97,3.9299999999999997
2025-07-31T15:42:54.639828,90.0,18.0,-67.0,-16.0,37.0,-2.0,-42.0,-30.0,-21.0,-61.0,79.0,8.0,86.07,-8.690000000000001,-49.71,-16.04,18.05,13.55,-43.14,-46.68,-5.33,-74.66,71.97,17.93
2025-07-31T15:42:54.647266,35.0,-74.0,-36.0,46.0,16.0,-31.0,-48.0,54.0,-35.0,-35.0,-2.0,25.0,31.07,-100.69,-18.71,45.96,-2.9499999999999993,-15.45,-49.14,37.32,-19.33,-48.66,-9.030000000000001,34.93
