timestamp_us,position
160691457565,100
160691473566,100
160691489599,100
160691505531,100
160691521715,100
160691537640,100
160691553560,100
160691569462,100
160691585474,100
160691601484,100
160691617374,100
160691633408,100
160691649446,100
160691665391,100
160691681328,100
160691697475,100
160691713469,100
160691729436,100
160691745314,100
160691761446,100
160691777320,100
160691793278,100
160691809194,100
160691825243,100
160691841205,100
160691857219,100
160691873207,100
160691889178,100
160691905259,100
160691921203,100
160691937268,100
160691969135,100
160691985057,101
160692001133,103
160692033062,104
160692049197,107
160692065201,108
160692096990,109
160692112928,111
160692129039,112
160692160895,113
160692177061,115
160692192966,116
160692225064,118
160692241036,119
160692256952,120
160692288758,122
160692304961,123
160692320765,124
160692352754,126
160692368883,127
160692384667,128
160692416852,130
160692432797,132
160692448626,133
160692480694,134
160692496621,136
160692512556,137
160692544778,138
160692560634,140
160692576722,141
160692608502,142
160692624491,144
160692640482,145
160692672494,146
160692688544,148
160692704432,149
160692736367,150
160692752493,152
160692768401,153
160692800277,155
160692816313,156
160692832283,157
160692864333,159
160692880372,160
160692896371,161
160692928316,163
160692944196,163
160692960126,163
160692992143,163
160693008275,163
160693024265,163
160693056378,163
160693072057,163
160693088135,163
160693104020,163
160693120243,163
160693136019,163
160693151990,163
160693168179,163
160693184178,163
160693200152,163
160693216067,163
160693232107,163
160693248117,163
160693263888,163
160693279952,163
160693295936,163
160693311852,163
160693328014,163
160693343986,163
160693359987,163
160693375751,163
160693391739,163
160693407811,163
160693423799,163
160693439741,163
160693455667,163
160693471811,163
160693487681,163
160693503683,163
160693519798,163
160693535656,163
160693567723,163
160693583549,164
160693599588,165
160693631531,167
160693647565,169
160693663699,171
160693695634,172
160693711638,174
160693727635,175
160693759436,176
160693775596,176
160693791456,176
160693823499,176
160693839516,176
160693855478,176
160693887502,176
160693903383,176
160693919340,176
160693935275,176
160693951302,176
160693967242,176
160693983219,176
160693999234,176
160694015249,176
160694031227,176
160694047251,176
160694063178,176
160694079168,176
160694095107,176
160694111197,176
160694127210,176
160694143085,176
160694159262,176
160694175104,176
160694191124,176
160694207209,176
160694223143,176
160694239142,176
160694254999,176
160694271036,176
160694286998,176
160694302936,176
160694319078,176
160694335125,176
160694351081,176
160694367079,176
160694398912,176
160694414842,175
160694430781,174
160694462838,172
160694478854,170
160694494945,169
160694526939,168
160694542915,166
160694558770,165
160694590692,164
160694606734,163
160694622794,163
160694654712,163
160694670808,163
160694686608,163
160694718802,163
160694734562,163
160694750528,163
160694766692,163
160694782770,163
160694798496,163
160694814688,163
160694830663,163
160694846513,163
160694862411,163
160694878623,163
160694894488,163
160694910395,163
160694926549,163
160694942518,163
160694958322,163
160694974296,163
160694990340,163
160695006464,163
160695022472,163
160695038414,163
160695054275,163
160695070316,163
160695086192,163
160695102185,163
160695118210,163
160695134173,163
160695150138,163
160695166216,163
160695182217,163
160695198286,163
160695230128,163
160695246083,162
160695262136,161
160695294058,159
160695310188,158
160695326204,156
160695358151,155
160695374050,153
160695390076,152
160695422091,151
160695437945,149
160695453883,148
160695486027,147
160695502025,145
160695517977,144
160695549852,143
160695565782,141
160695581782,140
160695613773,138
160695629699,137
160695645747,136
160695677851,134
160695693669,133
160695709692,132
160695741623,130
160695757747,129
160695773641,128
160695805570,126
160695821523,125
160695837744,124
160695869539,122
160695885637,121
160695901460,120
160695933497,118
160695949416,117
160695965546,116
160695997419,114
160696013335,113
160696029486,112
160696061364,110
160696077331,109
160696093316,108
160696125278,106
160696141297,104
160696157487,103
160696189239,102
160696205238,100
160696221226,100
160696253171,100
160696269132,100
160696285138,100
160696317271,100
160696333078,100
160696349068,100
160696381106,100
160696397065,100
160696413123,100
160696429172,100
160696444951,100
160696460920,100
160696477019,100
160696492963,100
160696508915,100
160696524904,100
160696540923,100
160696556885,100
160696572991,100
160696588915,100
160696604939,100
160696620898,100
160696636765,100
160696652784,100
160696668864,100
160696684770,100
160696700755,100
160696716693,100
160696732682,100
160696748803,100
160696764849,100
160696780681,100
160696796800,100
160696812728,100
160696828603,100
160696844676,100
160696860529,100
