timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:30.751978,-18.0,10.0,38.0,-20.0,47.0,-23.0,-12.0,-29.0,-29.0,-30.0,14.0,4.0
2025-07-10T12:45:30.753115,-21.0,87.0,-2.0,26.0,-54.0,53.0,2.0,-46.0,13.0,37.0,-31.0,69.0
2025-07-10T12:45:30.757719,4.0,37.0,61.0,-55.0,40.0,59.0,50.0,-24.0,44.0,21.0,69.0,14.0
2025-07-10T12:45:30.761672,-8.0,-49.0,67.0,-8.0,-42.0,-5.0,38.0,-46.0,-20.0,23.0,27.0,-20.0
2025-07-10T12:45:30.770111,-15.0,14.0,0.0,-55.0,-36.0,37.0,31.0,-16.0,66.0,-14.0,-17.0,27.0
2025-07-10T12:45:30.774036,-57.0,-19.0,-14.0,-11.0,-25.0,50.0,22.0,18.0,22.0,-52.0,28.0,41.0
2025-07-10T12:45:30.784648,-50.0,24.0,-53.0,1.0,1.0,44.0,31.0,-34.0,27.0,-57.0,60.0,-11.0
2025-07-10T12:45:30.786575,-32.0,20.0,-75.0,-38.0,20.0,41.0,32.0,12.0,33.0,18.0,-14.0,-32.0
2025-07-10T12:45:30.794311,-12.0,-27.0,-35.0,22.0,-24.0,-36.0,-32.0,0.0,5.0,43.0,-17.0,-18.0
2025-07-10T12:45:30.799487,31.0,-12.0,-18.0,-72.0,3.0,1.0,-29.0,96.0,-22.0,-11.0,-3.0,49.0
2025-07-10T12:45:30.806558,48.0,-33.0,-57.0,3.0,19.0,1.0,10.0,-24.0,37.0,-101.0,59.0,27.0
2025-07-10T12:45:30.810788,-40.0,27.0,92.0,14.0,56.0,-15.0,70.0,-18.0,2.0,-43.0,9.0,50.0
2025-07-10T12:45:30.819441,17.0,-19.0,25.0,38.0,-23.0,-33.0,27.0,12.0,-1.0,8.0,-8.0,66.0
2025-07-10T12:45:30.823222,39.0,4.0,-3.0,-11.0,-49.0,38.0,-21.0,-111.0,-12.0,-107.0,68.0,-30.0
2025-07-10T12:45:30.831233,-85.0,8.0,-7.0,-18.0,28.0,6.0,-22.0,-18.0,-55.0,-6.0,-17.0,18.0
2025-07-10T12:45:30.835873,-48.0,-22.0,-37.0,-26.0,18.0,-6.0,-43.0,-39.0,38.0,32.0,33.0,4.0
2025-07-10T12:45:30.843378,-52.0,0.0,37.0,-11.0,-29.0,4.0,-21.0,-17.0,25.0,-5.0,29.0,-2.0
2025-07-10T12:45:30.848650,31.0,-43.0,-3.0,24.0,-45.0,25.0,-41.0,18.0,16.0,-46.0,-28.0,3.0
2025-07-10T12:45:30.855670,-44.0,-5.0,49.0,-55.0,-2.0,31.0,-7.0,6.0,-15.0,40.0,6.0,28.0
2025-07-10T12:45:30.860050,1.0,3.0,22.0,-16.0,-21.0,-27.0,-25.0,12.0,26.0,36.0,15.0,41.0
2025-07-10T12:45:30.868140,-66.0,-12.0,11.0,-43.0,5.0,-18.0,-75.0,-22.0,-8.0,-14.0,56.0,-8.0
2025-07-10T12:45:30.872171,-32.0,22.0,-28.0,46.0,-30.0,21.0,67.0,57.0,51.0,19.0,-7.0,-12.0
2025-07-10T12:45:30.880372,-33.0,-12.0,11.0,5.0,34.0,14.0,36.0,-23.0,14.0,-58.0,32.0,18.0
2025-07-10T12:45:30.884777,-17.0,22.0,-52.0,2.0,36.0,7.0,17.0,33.0,19.0,-60.0,-34.0,-5.0
2025-07-10T12:45:30.892641,-16.0,12.0,-58.0,47.0,-3.0,-9.0,-29.0,-41.0,-29.0,-14.0,-5.0,52.0
2025-07-10T12:45:30.896678,65.0,-52.0,-19.0,-32.0,33.0,25.0,39.0,-37.0,17.0,-22.0,36.0,26.0
2025-07-10T12:45:30.901534,24.0,33.0,-16.0,-93.0,33.0,49.0,13.0,54.0,49.0,9.0,28.0,9.0
2025-07-10T12:45:30.909164,35.0,35.0,-90.0,-72.0,-46.0,32.0,-6.0,-49.0,16.0,-7.0,0.0,48.0
2025-07-10T12:45:30.917067,52.0,30.0,21.0,-32.0,-17.0,-35.0,27.0,11.0,-28.0,-61.0,36.0,53.0
2025-07-10T12:45:30.921861,11.0,-15.0,-53.0,-28.0,-83.0,23.0,-48.0,2.0,34.0,27.0,28.0,34.0
2025-07-10T12:45:30.925564,33.0,4.0,55.0,-12.0,-4.0,-5.0,-23.0,32.0,4.0,16.0,-10.0,7.0
2025-07-10T12:45:30.933561,-56.0,5.0,50.0,58.0,28.0,27.0,-11.0,-20.0,44.0,-49.0,41.0,-10.0
2025-07-10T12:45:30.937669,-40.0,-4.0,45.0,-13.0,-32.0,3.0,-77.0,71.0,-1.0,-5.0,32.0,-11.0
2025-07-10T12:45:30.945794,-93.0,9.0,40.0,2.0,27.0,16.0,-80.0,6.0,1.0,13.0,-9.0,9.0
2025-07-10T12:45:30.950093,-16.0,-49.0,86.0,-13.0,-23.0,46.0,-41.0,60.0,-29.0,-7.0,17.0,22.0
