timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:19.337164,-37.0,34.0,-16.0,61.0,-30.0,-5.0,25.0,14.0,10.0,-74.0,30.0,-59.0
2025-07-10T12:56:19.345361,66.0,50.0,2.0,-34.0,13.0,-14.0,-15.0,32.0,-33.0,-72.0,-31.0,-8.0
2025-07-10T12:56:19.349379,30.0,-25.0,25.0,17.0,-83.0,27.0,30.0,-90.0,4.0,-60.0,102.0,-71.0
2025-07-10T12:56:19.358272,34.0,-65.0,49.0,-9.0,-8.0,20.0,-23.0,-14.0,-14.0,-11.0,80.0,-76.0
2025-07-10T12:56:19.362174,-24.0,-54.0,41.0,17.0,75.0,43.0,36.0,-24.0,-59.0,-80.0,32.0,-36.0
2025-07-10T12:56:19.369769,-18.0,32.0,43.0,25.0,-21.0,-46.0,-1.0,-41.0,-5.0,-64.0,-4.0,-44.0
2025-07-10T12:56:19.374816,-68.0,2.0,-37.0,80.0,-47.0,16.0,-8.0,18.0,27.0,-46.0,53.0,-68.0
2025-07-10T12:56:19.382078,-38.0,86.0,-45.0,54.0,24.0,-58.0,-1.0,-88.0,6.0,-75.0,5.0,-8.0
2025-07-10T12:56:19.386288,-62.0,49.0,43.0,28.0,-63.0,-42.0,-24.0,48.0,45.0,-78.0,66.0,-14.0
2025-07-10T12:56:19.395669,39.0,58.0,-52.0,19.0,-75.0,2.0,3.0,-36.0,-62.0,-43.0,56.0,-50.0
2025-07-10T12:56:19.398629,58.0,24.0,-12.0,-97.0,-52.0,-21.0,-9.0,-32.0,-21.0,-100.0,-14.0,19.0
2025-07-10T12:56:19.407783,-57.0,-1.0,-4.0,-43.0,-49.0,-10.0,44.0,-21.0,7.0,-99.0,62.0,-4.0
2025-07-10T12:56:19.411547,0.0,-43.0,31.0,-42.0,15.0,-10.0,28.0,44.0,-13.0,-86.0,5.0,27.0
2025-07-10T12:56:19.419021,0.0,-11.0,18.0,-43.0,-9.0,-37.0,-55.0,-13.0,-29.0,-54.0,16.0,-67.0
2025-07-10T12:56:19.423323,20.0,-39.0,106.0,14.0,-3.0,-26.0,-116.0,15.0,-15.0,-52.0,65.0,-57.0
2025-07-10T12:56:19.431217,-72.0,-59.0,107.0,2.0,-19.0,7.0,25.0,-26.0,-57.0,-88.0,30.0,-95.0
2025-07-10T12:56:19.435386,-78.0,62.0,13.0,0.0,-27.0,-22.0,11.0,37.0,-69.0,-110.0,58.0,-31.0
2025-07-10T12:56:19.444183,-48.0,71.0,-32.0,24.0,-90.0,31.0,22.0,2.0,-63.0,-60.0,75.0,-69.0
2025-07-10T12:56:19.447688,12.0,90.0,10.0,-65.0,9.0,-32.0,-32.0,19.0,-28.0,-71.0,25.0,-45.0
2025-07-10T12:56:19.455922,2.0,-33.0,24.0,-2.0,5.0,-10.0,32.0,-78.0,26.0,-6.0,80.0,-46.0
2025-07-10T12:56:19.460515,42.0,-88.0,-49.0,33.0,-15.0,-43.0,101.0,-74.0,-20.0,-136.0,80.0,-58.0
2025-07-10T12:56:19.468020,-36.0,2.0,72.0,-55.0,2.0,40.0,-36.0,-29.0,-23.0,-26.0,7.0,-15.0
2025-07-10T12:56:19.473266,0.0,-15.0,39.0,-3.0,-32.0,18.0,-17.0,-42.0,-13.0,-33.0,26.0,-12.0
2025-07-10T12:56:19.480351,-13.0,-3.0,86.0,-94.0,-40.0,-33.0,59.0,-55.0,-8.0,-53.0,39.0,-61.0
2025-07-10T12:56:19.484547,-19.0,-82.0,-1.0,-71.0,0.0,58.0,19.0,-41.0,-18.0,-114.0,9.0,-52.0
2025-07-10T12:56:19.492913,-31.0,27.0,51.0,-99.0,32.0,-27.0,40.0,-10.0,-21.0,-101.0,27.0,-65.0
2025-07-10T12:56:19.496982,12.0,13.0,-6.0,-13.0,-6.0,0.0,-15.0,-30.0,-1.0,-126.0,52.0,-83.0
2025-07-10T12:56:19.505175,-25.0,20.0,-21.0,-6.0,-19.0,4.0,-25.0,-46.0,-54.0,-41.0,53.0,-37.0
2025-07-10T12:56:19.510562,-32.0,55.0,16.0,-42.0,16.0,-33.0,78.0,-49.0,-16.0,-98.0,94.0,-65.0
2025-07-10T12:56:19.513405,-7.0,-33.0,3.0,-1.0,-65.0,-24.0,20.0,12.0,40.0,-99.0,25.0,-76.0
2025-07-10T12:56:19.521995,39.0,-30.0,0.0,38.0,-72.0,36.0,-12.0,-25.0,32.0,-87.0,99.0,-99.0
2025-07-10T12:56:19.527158,19.0,-101.0,74.0,-6.0,-26.0,72.0,2.0,-27.0,-77.0,-83.0,34.0,-35.0
2025-07-10T12:56:19.534142,-43.0,-13.0,37.0,-27.0,-1.0,-9.0,-15.0,19.0,79.0,1.0,60.0,-13.0
2025-07-10T12:56:19.538192,-29.0,-19.0,31.0,-76.0,56.0,63.0,22.0,-58.0,53.0,-76.0,44.0,-59.0
2025-07-10T12:56:19.547539,-14.0,30.0,31.0,-40.0,-29.0,-29.0,-51.0,-90.0,36.0,-92.0,70.0,-64.0
2025-07-10T12:56:19.550424,-43.0,-4.0,35.0,-12.0,3.0,39.0,-16.0,-65.0,-2.0,-43.0,25.0,15.0
2025-07-10T12:56:19.558434,-61.0,25.0,-50.0,-43.0,-99.0,-14.0,-101.0,-15.0,-6.0,-30.0,51.0,-8.0
2025-07-10T12:56:19.562973,55.0,77.0,-4.0,43.0,-81.0,27.0,-1.0,-6.0,-9.0,-80.0,9.0,-111.0
2025-07-10T12:56:19.570357,1.0,112.0,0.0,29.0,-55.0,36.0,-11.0,2.0,54.0,-72.0,100.0,-61.0
2025-07-10T12:56:19.576270,12.0,-44.0,-70.0,-3.0,-46.0,-40.0,-25.0,28.0,-58.0,-48.0,25.0,-28.0
2025-07-10T12:56:19.582750,24.0,23.0,61.0,3.0,-72.0,39.0,26.0,4.0,35.0,-88.0,88.0,13.0
2025-07-10T12:56:19.587284,69.0,-7.0,109.0,-49.0,-13.0,-10.0,55.0,-27.0,-5.0,-97.0,35.0,-41.0
2025-07-10T12:56:19.595138,-87.0,17.0,75.0,-72.0,-1.0,-62.0,13.0,26.0,-26.0,-31.0,108.0,-40.0
2025-07-10T12:56:19.599283,-20.0,8.0,86.0,-38.0,-24.0,-59.0,32.0,19.0,61.0,-111.0,47.0,-26.0
2025-07-10T12:56:19.608587,6.0,-6.0,-56.0,40.0,-47.0,-24.0,-6.0,3.0,-39.0,-57.0,48.0,-75.0
2025-07-10T12:56:19.611482,-13.0,6.0,50.0,38.0,-13.0,-35.0,-41.0,29.0,24.0,-96.0,60.0,-69.0
2025-07-10T12:56:19.619927,7.0,-33.0,-2.0,-5.0,-127.0,-28.0,-41.0,-53.0,12.0,-75.0,56.0,-38.0
2025-07-10T12:56:19.624555,-27.0,-24.0,-23.0,-69.0,-27.0,10.0,58.0,48.0,-32.0,-99.0,48.0,-75.0
2025-07-10T12:56:19.631935,34.0,23.0,30.0,-27.0,-51.0,47.0,-68.0,31.0,5.0,-109.0,58.0,-49.0
2025-07-10T12:56:19.636898,-63.0,-15.0,69.0,-59.0,18.0,-90.0,-7.0,11.0,-55.0,-101.0,17.0,-30.0
2025-07-10T12:56:19.644174,8.0,24.0,82.0,35.0,24.0,-63.0,20.0,-43.0,-43.0,-117.0,39.0,-56.0
2025-07-10T12:56:19.648394,-51.0,-4.0,53.0,-28.0,-22.0,-39.0,37.0,11.0,-30.0,-84.0,28.0,-86.0
2025-07-10T12:56:19.656603,-10.0,36.0,-42.0,-3.0,-10.0,-23.0,20.0,41.0,51.0,-77.0,37.0,-72.0
2025-07-10T12:56:19.660854,-22.0,-50.0,20.0,-8.0,-63.0,23.0,8.0,-50.0,-5.0,-82.0,14.0,-29.0
2025-07-10T12:56:19.668739,19.0,-44.0,-11.0,-15.0,-41.0,12.0,19.0,-2.0,-3.0,-88.0,55.0,-28.0
2025-07-10T12:56:19.674672,70.0,-58.0,54.0,-14.0,-52.0,-24.0,-17.0,4.0,-30.0,-30.0,-14.0,-61.0
2025-07-10T12:56:19.681023,-66.0,-2.0,-20.0,24.0,39.0,-45.0,17.0,52.0,-30.0,-13.0,-6.0,-6.0
2025-07-10T12:56:19.685500,-53.0,86.0,67.0,55.0,-24.0,-46.0,29.0,85.0,-19.0,-122.0,-3.0,-26.0
2025-07-10T12:56:19.693306,-24.0,-15.0,22.0,13.0,-62.0,20.0,-19.0,42.0,-34.0,-55.0,-10.0,-34.0
2025-07-10T12:56:19.697625,6.0,60.0,-21.0,-83.0,-108.0,14.0,-7.0,47.0,-23.0,-73.0,86.0,-64.0
2025-07-10T12:56:19.707089,-38.0,-72.0,-24.0,22.0,-18.0,-33.0,4.0,59.0,-69.0,-43.0,41.0,-91.0
2025-07-10T12:56:19.710323,40.0,-92.0,25.0,-40.0,9.0,-18.0,-68.0,67.0,-50.0,-109.0,66.0,-51.0
2025-07-10T12:56:19.717922,-29.0,-67.0,55.0,109.0,-27.0,-106.0,10.0,-26.0,-27.0,-75.0,63.0,-61.0
2025-07-10T12:56:19.722765,-42.0,-99.0,34.0,-56.0,-15.0,7.0,-24.0,-3.0,-27.0,-93.0,40.0,-50.0
2025-07-10T12:56:19.730148,-67.0,40.0,-13.0,-24.0,-75.0,-13.0,24.0,-38.0,-57.0,-93.0,83.0,-68.0
2025-07-10T12:56:19.734930,41.0,21.0,-18.0,34.0,-17.0,29.0,13.0,24.0,48.0,-72.0,53.0,-67.0
2025-07-10T12:56:19.742474,70.0,-13.0,-63.0,-5.0,-44.0,37.0,-23.0,-48.0,46.0,-131.0,50.0,-56.0
2025-07-10T12:56:19.747337,31.0,-3.0,14.0,-47.0,0.0,-88.0,61.0,-7.0,-1.0,-58.0,95.0,-40.0
2025-07-10T12:56:19.754901,-22.0,-40.0,64.0,-40.0,19.0,-15.0,39.0,-48.0,33.0,-61.0,41.0,-57.0
2025-07-10T12:56:19.759691,5.0,-1.0,-11.0,-39.0,-13.0,-30.0,29.0,-17.0,-51.0,-56.0,19.0,-52.0
2025-07-10T12:56:19.763221,-26.0,82.0,58.0,14.0,8.0,0.0,-53.0,-63.0,15.0,-40.0,16.0,-26.0
2025-07-10T12:56:19.771741,-43.0,51.0,32.0,1.0,-90.0,37.0,-61.0,6.0,34.0,-81.0,9.0,-17.0
2025-07-10T12:56:19.779290,-27.0,55.0,14.0,-19.0,-34.0,20.0,-39.0,-49.0,55.0,-79.0,92.0,-17.0
2025-07-10T12:56:19.783675,30.0,1.0,-32.0,28.0,-4.0,-5.0,-8.0,29.0,-58.0,-76.0,47.0,-58.0
2025-07-10T12:56:19.788170,27.0,49.0,28.0,-28.0,-55.0,17.0,-21.0,6.0,29.0,-87.0,46.0,-91.0
2025-07-10T12:56:19.795975,2.0,13.0,-32.0,-42.0,26.0,-27.0,15.0,-44.0,56.0,-47.0,39.0,-106.0
2025-07-10T12:56:19.800058,16.0,-40.0,55.0,-4.0,18.0,-62.0,24.0,-75.0,14.0,-66.0,70.0,-57.0
2025-07-10T12:56:19.808117,-10.0,-25.0,68.0,6.0,-23.0,-33.0,-24.0,56.0,-16.0,-52.0,69.0,-39.0
2025-07-10T12:56:19.812714,-78.0,35.0,67.0,-62.0,-39.0,-8.0,23.0,59.0,-9.0,-27.0,7.0,-5.0
2025-07-10T12:56:19.820379,-46.0,78.0,26.0,8.0,-21.0,4.0,-40.0,35.0,9.0,-95.0,41.0,-8.0
2025-07-10T12:56:19.824638,-15.0,79.0,69.0,26.0,6.0,54.0,40.0,13.0,-37.0,-24.0,-52.0,28.0
2025-07-10T12:56:19.832724,-11.0,29.0,54.0,-27.0,-14.0,6.0,17.0,42.0,-8.0,-131.0,-26.0,29.0
2025-07-10T12:56:19.836982,60.0,60.0,-62.0,-29.0,-26.0,53.0,5.0,-37.0,-2.0,-71.0,-31.0,9.0
2025-07-10T12:56:19.844910,-8.0,41.0,-15.0,-66.0,14.0,-10.0,65.0,41.0,4.0,-29.0,-44.0,27.0
2025-07-10T12:56:19.849937,7.0,6.0,22.0,-72.0,-18.0,-144.0,12.0,-29.0,12.0,-20.0,44.0,18.0
2025-07-10T12:56:19.857090,10.0,-49.0,60.0,112.0,-34.0,-61.0,24.0,37.0,6.0,40.0,-42.0,-34.0
2025-07-10T12:56:19.861792,-21.0,26.0,24.0,-13.0,-7.0,-61.0,9.0,55.0,-11.0,-47.0,35.0,-16.0
2025-07-10T12:56:19.869401,6.0,-53.0,3.0,92.0,-14.0,-3.0,40.0,26.0,-24.0,-34.0,-34.0,29.0
2025-07-10T12:56:19.874077,-26.0,15.0,61.0,-45.0,-28.0,84.0,31.0,75.0,32.0,-4.0,-7.0,22.0
2025-07-10T12:56:19.881754,-67.0,-31.0,89.0,-30.0,21.0,48.0,-57.0,-25.0,35.0,-12.0,11.0,23.0
2025-07-10T12:56:19.886113,-44.0,45.0,73.0,-71.0,-27.0,-37.0,28.0,-47.0,14.0,9.0,2.0,38.0
2025-07-10T12:56:19.893963,-9.0,-77.0,-16.0,28.0,7.0,-49.0,-32.0,-4.0,8.0,-26.0,-70.0,7.0
2025-07-10T12:56:19.898609,2.0,24.0,-9.0,5.0,-15.0,-13.0,14.0,29.0,10.0,33.0,23.0,40.0
2025-07-10T12:56:19.906322,-42.0,35.0,109.0,26.0,-79.0,-46.0,-25.0,-23.0,64.0,15.0,18.0,38.0
2025-07-10T12:56:19.910740,-87.0,21.0,22.0,104.0,-40.0,4.0,-55.0,14.0,-40.0,-46.0,5.0,16.0
2025-07-10T12:56:19.918789,24.0,79.0,-38.0,-25.0,-27.0,-8.0,0.0,-82.0,15.0,-75.0,20.0,-26.0
2025-07-10T12:56:19.922898,-26.0,-25.0,17.0,-101.0,-16.0,12.0,-32.0,-11.0,-11.0,-28.0,-34.0,47.0
2025-07-10T12:56:19.930831,73.0,-10.0,38.0,-44.0,55.0,-39.0,-22.0,7.0,-63.0,9.0,3.0,-16.0
2025-07-10T12:56:19.935667,27.0,-7.0,77.0,-24.0,-12.0,-26.0,-18.0,64.0,-65.0,43.0,0.0,17.0
2025-07-10T12:56:19.939515,15.0,-22.0,79.0,40.0,-4.0,-9.0,46.0,-4.0,-38.0,65.0,86.0,72.0
2025-07-10T12:56:19.947281,-20.0,-52.0,33.0,-20.0,-45.0,-3.0,36.0,-42.0,-14.0,-31.0,0.0,61.0
2025-07-10T12:56:19.951433,-46.0,1.0,55.0,-13.0,-49.0,-32.0,29.0,30.0,-29.0,13.0,-26.0,42.0
2025-07-10T12:56:19.959722,-57.0,20.0,35.0,5.0,-15.0,29.0,-21.0,-22.0,-54.0,14.0,60.0,9.0
2025-07-10T12:56:19.963730,-51.0,6.0,59.0,-14.0,-46.0,10.0,25.0,4.0,-21.0,28.0,-83.0,-9.0
2025-07-10T12:56:19.971964,-15.0,25.0,45.0,-11.0,3.0,-6.0,0.0,-86.0,-7.0,-96.0,-9.0,40.0
2025-07-10T12:56:19.976435,-76.0,8.0,88.0,-39.0,-83.0,-40.0,32.0,3.0,-40.0,-30.0,-51.0,17.0
2025-07-10T12:56:19.984123,-14.0,3.0,60.0,-43.0,17.0,-73.0,38.0,21.0,-78.0,19.0,48.0,16.0
2025-07-10T12:56:19.988406,5.0,-21.0,76.0,-22.0,22.0,-56.0,106.0,-85.0,-17.0,-32.0,-37.0,9.0
2025-07-10T12:56:19.996472,-12.0,1.0,22.0,-23.0,-27.0,-20.0,30.0,-54.0,-38.0,-11.0,-13.0,6.0
2025-07-10T12:56:20.000641,17.0,51.0,8.0,10.0,-63.0,31.0,40.0,-74.0,13.0,12.0,76.0,31.0
2025-07-10T12:56:20.008818,45.0,-35.0,-16.0,-68.0,-79.0,35.0,31.0,-18.0,-65.0,25.0,-59.0,29.0
2025-07-10T12:56:20.013217,73.0,-23.0,48.0,-102.0,-13.0,28.0,92.0,-34.0,38.0,36.0,41.0,-9.0
2025-07-10T12:56:20.021221,-13.0,-56.0,29.0,-78.0,-53.0,-52.0,9.0,13.0,-22.0,6.0,-79.0,57.0
2025-07-10T12:56:20.025326,-73.0,-8.0,84.0,-85.0,-27.0,-36.0,4.0,-9.0,-1.0,53.0,34.0,9.0
2025-07-10T12:56:20.033239,0.0,51.0,123.0,-6.0,-25.0,-54.0,7.0,-21.0,15.0,-46.0,-42.0,31.0
2025-07-10T12:56:20.037649,-16.0,35.0,65.0,53.0,88.0,-22.0,-68.0,-27.0,20.0,2.0,15.0,-24.0
2025-07-10T12:56:20.045610,14.0,49.0,84.0,-1.0,-36.0,5.0,22.0,-37.0,2.0,-78.0,30.0,-43.0
2025-07-10T12:56:20.049942,-98.0,-1.0,64.0,37.0,-69.0,-48.0,5.0,-54.0,7.0,-85.0,-31.0,-5.0
2025-07-10T12:56:20.057904,-152.0,33.0,-28.0,31.0,-30.0,-75.0,40.0,-49.0,-34.0,-66.0,81.0,-27.0
2025-07-10T12:56:20.062191,-33.0,36.0,-32.0,-39.0,-38.0,-37.0,-8.0,-86.0,-6.0,-108.0,49.0,-62.0
2025-07-10T12:56:20.070134,28.0,26.0,-3.0,-70.0,-74.0,12.0,-39.0,-20.0,0.0,-60.0,42.0,-69.0
2025-07-10T12:56:20.074373,93.0,42.0,50.0,10.0,36.0,-13.0,10.0,4.0,3.0,-96.0,48.0,-41.0
2025-07-10T12:56:20.079015,-5.0,-26.0,51.0,-58.0,30.0,-40.0,3.0,4.0,-49.0,-54.0,60.0,-32.0
2025-07-10T12:56:20.086802,36.0,31.0,18.0,-43.0,-13.0,-42.0,-2.0,-34.0,26.0,-93.0,82.0,-48.0
2025-07-10T12:56:20.090796,-2.0,3.0,49.0,-25.0,-10.0,2.0,32.0,10.0,14.0,-97.0,117.0,-62.0
2025-07-10T12:56:20.098869,13.0,-50.0,-10.0,24.0,-26.0,9.0,4.0,-86.0,4.0,-121.0,101.0,-30.0
2025-07-10T12:56:20.106941,-60.0,-48.0,46.0,-49.0,-86.0,-32.0,77.0,31.0,33.0,-67.0,56.0,-14.0
2025-07-10T12:56:20.111217,2.0,41.0,97.0,10.0,-7.0,8.0,-43.0,25.0,46.0,-88.0,23.0,-26.0
2025-07-10T12:56:20.115341,-70.0,44.0,16.0,46.0,24.0,17.0,13.0,16.0,-36.0,-37.0,96.0,-63.0
2025-07-10T12:56:20.123383,-57.0,75.0,7.0,8.0,-1.0,-57.0,2.0,-51.0,-30.0,-77.0,48.0,-64.0
2025-07-10T12:56:20.128410,64.0,32.0,11.0,-20.0,10.0,-79.0,92.0,-38.0,16.0,-104.0,51.0,15.0
2025-07-10T12:56:20.135706,85.0,54.0,42.0,-37.0,-15.0,-30.0,-6.0,63.0,-27.0,-45.0,67.0,55.0
2025-07-10T12:56:20.140049,14.0,-33.0,-44.0,-5.0,-47.0,-16.0,-7.0,9.0,-11.0,-71.0,34.0,13.0
2025-07-10T12:56:20.148095,39.0,-16.0,-31.0,-29.0,-56.0,34.0,53.0,-41.0,-23.0,-47.0,2.0,41.0
2025-07-10T12:56:20.152206,30.0,-74.0,62.0,37.0,-29.0,-32.0,36.0,14.0,-13.0,-38.0,35.0,19.0
2025-07-10T12:56:20.160415,-94.0,-87.0,82.0,-96.0,-27.0,-4.0,-19.0,-87.0,-33.0,-78.0,36.0,-23.0
2025-07-10T12:56:20.164801,-28.0,39.0,75.0,13.0,17.0,40.0,8.0,-27.0,-39.0,-111.0,-11.0,48.0
2025-07-10T12:56:20.172578,-46.0,37.0,7.0,-61.0,26.0,-26.0,-2.0,6.0,12.0,-122.0,99.0,10.0
2025-07-10T12:56:20.177450,8.0,9.0,-64.0,22.0,-19.0,-12.0,38.0,4.0,-39.0,-81.0,86.0,34.0
2025-07-10T12:56:20.184812,-4.0,119.0,-14.0,45.0,-58.0,-85.0,41.0,-28.0,-20.0,-58.0,47.0,17.0
2025-07-10T12:56:20.190371,46.0,-16.0,1.0,-29.0,-55.0,9.0,-97.0,-39.0,-52.0,-80.0,-10.0,32.0
2025-07-10T12:56:20.197103,-8.0,-19.0,34.0,-106.0,-18.0,35.0,-7.0,20.0,-80.0,-100.0,13.0,48.0
2025-07-10T12:56:20.201573,-25.0,-42.0,46.0,-25.0,58.0,-31.0,-30.0,-33.0,29.0,-92.0,-64.0,5.0
2025-07-10T12:56:20.209384,-92.0,-1.0,47.0,-54.0,-24.0,-40.0,14.0,78.0,-37.0,-53.0,-36.0,-33.0
2025-07-10T12:56:20.213677,-26.0,41.0,-35.0,-35.0,-33.0,19.0,43.0,-110.0,8.0,-30.0,22.0,20.0
2025-07-10T12:56:20.221757,23.0,32.0,18.0,-4.0,-12.0,-50.0,-15.0,-15.0,10.0,-59.0,63.0,-13.0
2025-07-10T12:56:20.226010,39.0,5.0,-30.0,-35.0,-67.0,-48.0,-23.0,-11.0,13.0,-83.0,33.0,-12.0
2025-07-10T12:56:20.233956,-6.0,-55.0,26.0,-44.0,-77.0,11.0,-63.0,23.0,-56.0,-82.0,-11.0,19.0
2025-07-10T12:56:20.238321,-17.0,61.0,42.0,-59.0,21.0,-10.0,-11.0,47.0,-70.0,-82.0,-7.0,-35.0
2025-07-10T12:56:20.246248,-67.0,0.0,20.0,-1.0,-40.0,-40.0,-6.0,-8.0,-27.0,-83.0,5.0,0.0
2025-07-10T12:56:20.250570,34.0,34.0,86.0,-107.0,-13.0,-45.0,14.0,44.0,-78.0,-77.0,-33.0,13.0
2025-07-10T12:56:20.258636,-16.0,36.0,-20.0,31.0,42.0,-41.0,4.0,-13.0,-39.0,-16.0,-60.0,-25.0
2025-07-10T12:56:20.262801,73.0,-19.0,-39.0,-4.0,-108.0,-5.0,35.0,44.0,-49.0,-10.0,-22.0,49.0
