timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:23.754386,93.0,-12.0,-3.0,-19.0,-11.0,-17.0,13.0,-21.0,-53.0,-18.0,56.0,-34.0
2025-07-10T12:55:23.762344,-28.0,1.0,13.0,-33.0,-41.0,-45.0,-2.0,-8.0,0.0,-10.0,41.0,-62.0
2025-07-10T12:55:23.766750,24.0,-52.0,-2.0,-47.0,-9.0,16.0,-8.0,-39.0,13.0,-92.0,30.0,-68.0
2025-07-10T12:55:23.774388,22.0,-48.0,25.0,-37.0,-37.0,16.0,23.0,0.0,5.0,-49.0,59.0,-8.0
2025-07-10T12:55:23.778724,-13.0,-52.0,94.0,-60.0,19.0,-42.0,46.0,-23.0,55.0,-86.0,71.0,-41.0
2025-07-10T12:55:23.786754,-83.0,-68.0,76.0,25.0,-15.0,-74.0,-7.0,-51.0,11.0,-103.0,45.0,19.0
2025-07-10T12:55:23.790906,-40.0,34.0,87.0,26.0,-29.0,-32.0,36.0,-2.0,-19.0,-61.0,60.0,-1.0
2025-07-10T12:55:23.798971,-75.0,31.0,49.0,-102.0,46.0,19.0,13.0,-39.0,25.0,-58.0,9.0,-71.0
2025-07-10T12:55:23.803462,-15.0,50.0,44.0,-30.0,-25.0,-1.0,-20.0,-36.0,14.0,-47.0,57.0,-17.0
2025-07-10T12:55:23.811181,-34.0,86.0,37.0,30.0,-16.0,37.0,-72.0,-53.0,3.0,-82.0,54.0,-39.0
2025-07-10T12:55:23.815938,-59.0,-51.0,-66.0,-8.0,-53.0,-20.0,-9.0,0.0,13.0,-114.0,31.0,-26.0
2025-07-10T12:55:23.823457,40.0,4.0,61.0,9.0,-2.0,-63.0,68.0,35.0,28.0,-135.0,20.0,-62.0
2025-07-10T12:55:23.828467,5.0,-19.0,72.0,-41.0,13.0,-2.0,-3.0,18.0,71.0,-26.0,14.0,-100.0
2025-07-10T12:55:23.835867,56.0,-66.0,20.0,-44.0,-57.0,-21.0,-46.0,-53.0,10.0,-118.0,37.0,-10.0
2025-07-10T12:55:23.840323,1.0,-66.0,9.0,72.0,-39.0,28.0,-12.0,83.0,-29.0,-94.0,70.0,-72.0
2025-07-10T12:55:23.848133,-62.0,-89.0,89.0,-4.0,-51.0,2.0,-31.0,54.0,-36.0,-132.0,114.0,-74.0
2025-07-10T12:55:23.852455,-31.0,9.0,-10.0,41.0,4.0,-21.0,32.0,36.0,-42.0,-42.0,-21.0,-58.0
2025-07-10T12:55:23.860349,-16.0,66.0,90.0,-65.0,44.0,10.0,24.0,-51.0,-19.0,-62.0,73.0,-54.0
2025-07-10T12:55:23.864633,-15.0,53.0,-3.0,6.0,21.0,-68.0,53.0,19.0,-10.0,-88.0,45.0,18.0
2025-07-10T12:55:23.872670,9.0,26.0,4.0,-23.0,-41.0,-64.0,58.0,25.0,-56.0,-46.0,26.0,-17.0
2025-07-10T12:55:23.876846,-16.0,60.0,-35.0,28.0,-39.0,-63.0,22.0,59.0,-79.0,-95.0,71.0,-57.0
2025-07-10T12:55:23.885000,9.0,98.0,-7.0,-35.0,-61.0,-11.0,10.0,-42.0,-36.0,-104.0,50.0,-63.0
2025-07-10T12:55:23.889310,29.0,-85.0,-49.0,11.0,4.0,10.0,-33.0,20.0,-17.0,-75.0,89.0,-57.0
2025-07-10T12:55:23.893304,48.0,32.0,55.0,10.0,-26.0,-17.0,-2.0,11.0,-42.0,-32.0,47.0,-28.0
2025-07-10T12:55:23.901510,-15.0,-30.0,52.0,16.0,-18.0,-72.0,2.0,-33.0,-52.0,-74.0,35.0,-62.0
2025-07-10T12:55:23.909491,-110.0,2.0,108.0,34.0,38.0,-14.0,20.0,51.0,-17.0,-111.0,120.0,-80.0
2025-07-10T12:55:23.913824,-34.0,66.0,39.0,19.0,-54.0,-77.0,-48.0,15.0,-60.0,-119.0,55.0,-40.0
2025-07-10T12:55:23.921847,29.0,10.0,-6.0,41.0,-46.0,-62.0,49.0,-17.0,-12.0,-103.0,47.0,-27.0
2025-07-10T12:55:23.926150,13.0,-76.0,-19.0,-23.0,-33.0,-32.0,-54.0,28.0,18.0,-16.0,-5.0,-27.0
2025-07-10T12:55:23.930648,39.0,-31.0,47.0,19.0,3.0,7.0,-28.0,-126.0,29.0,-35.0,64.0,18.0
2025-07-10T12:55:23.938265,-10.0,-35.0,55.0,-30.0,34.0,-32.0,-33.0,17.0,26.0,-112.0,33.0,-12.0
2025-07-10T12:55:23.946378,-27.0,12.0,37.0,31.0,-18.0,-6.0,-31.0,15.0,-27.0,-78.0,22.0,0.0
2025-07-10T12:55:23.950733,20.0,15.0,-16.0,-28.0,-79.0,-19.0,-52.0,-21.0,0.0,-106.0,120.0,-26.0
2025-07-10T12:55:23.958617,-2.0,85.0,3.0,-11.0,-62.0,-43.0,-11.0,79.0,14.0,-86.0,18.0,-1.0
2025-07-10T12:55:23.962830,71.0,46.0,17.0,-57.0,-48.0,-9.0,3.0,4.0,-7.0,-121.0,35.0,-84.0
2025-07-10T12:55:23.968644,-73.0,-49.0,3.0,-21.0,-15.0,-51.0,50.0,6.0,-6.0,-50.0,38.0,-29.0
2025-07-10T12:55:23.975164,-51.0,-80.0,37.0,-39.0,8.0,-23.0,26.0,-16.0,-71.0,-107.0,39.0,-7.0
2025-07-10T12:55:23.979235,-10.0,-56.0,75.0,13.0,2.0,-60.0,6.0,10.0,42.0,-96.0,72.0,-35.0
2025-07-10T12:55:23.987479,-55.0,-10.0,10.0,-37.0,-25.0,-42.0,14.0,48.0,-18.0,-78.0,66.0,-72.0
2025-07-10T12:55:23.991567,-13.0,-27.0,57.0,53.0,18.0,-40.0,-45.0,69.0,-71.0,-99.0,62.0,0.0
2025-07-10T12:55:23.999689,-84.0,-10.0,25.0,36.0,-60.0,-4.0,-29.0,0.0,-64.0,-91.0,95.0,3.0
2025-07-10T12:55:24.003839,-50.0,-55.0,50.0,-9.0,18.0,48.0,5.0,33.0,-66.0,-53.0,76.0,-44.0
2025-07-10T12:55:24.012162,-37.0,-28.0,34.0,-83.0,-76.0,-39.0,44.0,0.0,-46.0,-98.0,19.0,-63.0
2025-07-10T12:55:24.016536,-59.0,29.0,104.0,-12.0,-8.0,59.0,7.0,-24.0,-34.0,-80.0,81.0,-24.0
2025-07-10T12:55:24.024241,-41.0,-17.0,76.0,-8.0,-67.0,-21.0,-17.0,-9.0,28.0,-90.0,67.0,-70.0
2025-07-10T12:55:24.028523,34.0,4.0,42.0,2.0,3.0,-13.0,5.0,-15.0,-60.0,-76.0,-15.0,-78.0
2025-07-10T12:55:24.036570,-63.0,72.0,-4.0,-9.0,-40.0,-83.0,7.0,68.0,-17.0,-66.0,76.0,-76.0
2025-07-10T12:55:24.040756,-33.0,-27.0,-75.0,15.0,-16.0,-23.0,-8.0,-27.0,-54.0,-55.0,83.0,-65.0
2025-07-10T12:55:24.048756,24.0,-26.0,-25.0,40.0,59.0,-98.0,2.0,31.0,-40.0,-62.0,99.0,-7.0
2025-07-10T12:55:24.053075,-14.0,-10.0,-1.0,3.0,-20.0,-31.0,-32.0,27.0,-78.0,-49.0,27.0,-61.0
2025-07-10T12:55:24.061138,36.0,-20.0,-5.0,-28.0,-2.0,17.0,-2.0,35.0,-6.0,-100.0,12.0,-21.0
2025-07-10T12:55:24.065328,-13.0,-18.0,0.0,-19.0,4.0,2.0,24.0,-35.0,-16.0,-46.0,-7.0,-19.0
2025-07-10T12:55:24.073472,83.0,-27.0,21.0,-19.0,-21.0,42.0,12.0,-121.0,-12.0,-21.0,66.0,-22.0
2025-07-10T12:55:24.077602,14.0,-42.0,66.0,-64.0,-12.0,-30.0,-14.0,21.0,-27.0,-58.0,108.0,-27.0
2025-07-10T12:55:24.085667,-8.0,-27.0,37.0,-8.0,-20.0,-50.0,-7.0,-1.0,-53.0,-54.0,10.0,-67.0
2025-07-10T12:55:24.089887,7.0,-5.0,46.0,66.0,13.0,-8.0,33.0,-28.0,-51.0,-49.0,85.0,-29.0
2025-07-10T12:55:24.098108,-45.0,-61.0,43.0,-16.0,49.0,-47.0,35.0,22.0,-29.0,-96.0,131.0,-45.0
2025-07-10T12:55:24.102298,-83.0,2.0,93.0,35.0,-50.0,-40.0,-11.0,40.0,-22.0,-102.0,61.0,7.0
2025-07-10T12:55:24.110258,-70.0,16.0,-60.0,15.0,-50.0,-20.0,0.0,22.0,-31.0,-98.0,80.0,-34.0
2025-07-10T12:55:24.114491,68.0,21.0,24.0,-44.0,11.0,-22.0,-21.0,-54.0,-2.0,-98.0,75.0,-3.0
2025-07-10T12:55:24.122641,26.0,-44.0,85.0,-68.0,-6.0,-84.0,25.0,-11.0,-34.0,-13.0,110.0,-36.0
2025-07-10T12:55:24.126709,-42.0,-46.0,58.0,17.0,-8.0,-30.0,86.0,-28.0,9.0,-65.0,87.0,-35.0
2025-07-10T12:55:24.134723,-65.0,-44.0,54.0,15.0,-16.0,-40.0,-41.0,14.0,24.0,-48.0,67.0,-13.0
2025-07-10T12:55:24.138977,-81.0,61.0,40.0,8.0,-36.0,66.0,-11.0,2.0,28.0,-72.0,41.0,-7.0
2025-07-10T12:55:24.143180,-45.0,13.0,80.0,24.0,-31.0,10.0,5.0,-2.0,-55.0,-94.0,99.0,-47.0
2025-07-10T12:55:24.151485,-30.0,43.0,59.0,-28.0,-48.0,-8.0,19.0,20.0,-34.0,-49.0,62.0,-4.0
2025-07-10T12:55:24.155506,-72.0,35.0,0.0,-5.0,-25.0,24.0,-33.0,106.0,6.0,-78.0,60.0,11.0
2025-07-10T12:55:24.163538,-58.0,45.0,9.0,-77.0,-2.0,22.0,-30.0,10.0,-12.0,-75.0,33.0,-79.0
2025-07-10T12:55:24.167920,35.0,57.0,-17.0,15.0,40.0,-41.0,33.0,41.0,-34.0,-107.0,53.0,-15.0
2025-07-10T12:55:24.175879,20.0,-68.0,25.0,96.0,-57.0,-15.0,-29.0,15.0,-11.0,-39.0,70.0,-78.0
2025-07-10T12:55:24.180131,48.0,-79.0,95.0,-23.0,-59.0,-48.0,7.0,15.0,-34.0,-83.0,12.0,23.0
2025-07-10T12:55:24.188203,-17.0,0.0,73.0,31.0,-50.0,31.0,-42.0,-3.0,-88.0,-109.0,108.0,-42.0
2025-07-10T12:55:24.196302,-22.0,-123.0,67.0,-32.0,-32.0,26.0,-35.0,-26.0,53.0,-106.0,-50.0,-41.0
2025-07-10T12:55:24.200675,-44.0,119.0,110.0,-3.0,49.0,-47.0,7.0,68.0,-26.0,-95.0,70.0,-26.0
2025-07-10T12:55:24.204532,-34.0,45.0,22.0,-53.0,39.0,-1.0,11.0,-24.0,8.0,-92.0,85.0,-18.0
2025-07-10T12:55:24.212615,8.0,105.0,3.0,-22.0,24.0,-54.0,26.0,0.0,-15.0,-65.0,21.0,-19.0
2025-07-10T12:55:24.220747,52.0,-26.0,-48.0,-52.0,-79.0,-33.0,45.0,34.0,-45.0,-58.0,75.0,-14.0
2025-07-10T12:55:24.224982,27.0,-17.0,32.0,15.0,-51.0,6.0,9.0,-40.0,-27.0,-50.0,19.0,-32.0
2025-07-10T12:55:24.233149,-18.0,-62.0,52.0,-12.0,-58.0,-15.0,-20.0,-87.0,-93.0,-115.0,61.0,-27.0
2025-07-10T12:55:24.237408,-35.0,65.0,108.0,-75.0,-50.0,40.0,37.0,-33.0,-33.0,-31.0,84.0,-66.0
2025-07-10T12:55:24.245296,-53.0,45.0,33.0,-55.0,-8.0,-28.0,-79.0,-15.0,-78.0,-25.0,35.0,-35.0
2025-07-10T12:55:24.249651,29.0,26.0,-3.0,-15.0,25.0,-11.0,-37.0,-26.0,7.0,-77.0,16.0,-20.0
2025-07-10T12:55:24.253676,30.0,-47.0,20.0,-10.0,-25.0,-15.0,39.0,-28.0,0.0,-57.0,71.0,15.0
2025-07-10T12:55:24.261939,-42.0,-44.0,69.0,49.0,-10.0,0.0,25.0,3.0,24.0,-133.0,-6.0,-47.0
2025-07-10T12:55:24.266252,85.0,-34.0,21.0,-49.0,-32.0,78.0,-3.0,-37.0,-38.0,-58.0,58.0,-40.0
2025-07-10T12:55:24.274147,-78.0,-63.0,46.0,-82.0,13.0,-70.0,-85.0,53.0,-17.0,1.0,38.0,-29.0
2025-07-10T12:55:24.278305,-42.0,46.0,72.0,7.0,44.0,-2.0,39.0,-16.0,-4.0,-77.0,40.0,-48.0
2025-07-10T12:55:24.286412,-24.0,17.0,78.0,-58.0,1.0,-5.0,-12.0,19.0,-9.0,-127.0,99.0,-55.0
