timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:02.983918,-46.0,-46.0,58.0,-80.0,-22.0,38.0,-40.0,13.0,44.0,67.0,-12.0,90.0
2025-07-10T13:00:02.991899,-94.0,-47.0,8.0,8.0,1.0,3.0,-62.0,30.0,-15.0,-10.0,24.0,29.0
2025-07-10T13:00:02.996400,-82.0,-68.0,6.0,-6.0,34.0,46.0,2.0,48.0,-11.0,4.0,13.0,75.0
2025-07-10T13:00:03.000499,-23.0,-56.0,-21.0,7.0,12.0,11.0,40.0,-38.0,-73.0,41.0,53.0,85.0
2025-07-10T13:00:03.008523,-60.0,39.0,51.0,-11.0,0.0,52.0,-43.0,36.0,2.0,-5.0,35.0,26.0
2025-07-10T13:00:03.012669,-52.0,-23.0,46.0,42.0,0.0,23.0,-88.0,34.0,-27.0,-32.0,10.0,31.0
2025-07-10T13:00:03.020742,-95.0,27.0,54.0,-21.0,-1.0,46.0,-27.0,-19.0,17.0,24.0,-12.0,59.0
2025-07-10T13:00:03.024891,-84.0,-28.0,-58.0,8.0,28.0,8.0,17.0,-12.0,-5.0,-1.0,56.0,68.0
2025-07-10T13:00:03.033109,-63.0,17.0,17.0,27.0,32.0,59.0,-46.0,-13.0,20.0,-11.0,-34.0,17.0
2025-07-10T13:00:03.037209,48.0,-7.0,-40.0,31.0,16.0,62.0,-11.0,-12.0,27.0,-20.0,52.0,60.0
2025-07-10T13:00:03.045342,-3.0,20.0,-34.0,-18.0,42.0,-1.0,27.0,31.0,8.0,-42.0,117.0,-12.0
2025-07-10T13:00:03.049561,6.0,-49.0,-73.0,4.0,20.0,50.0,6.0,48.0,-13.0,-9.0,-26.0,48.0
2025-07-10T13:00:03.057644,-87.0,-134.0,7.0,-101.0,36.0,-12.0,-10.0,76.0,46.0,-26.0,-14.0,24.0
2025-07-10T13:00:03.061876,-25.0,-55.0,45.0,-52.0,6.0,14.0,-24.0,-4.0,27.0,21.0,-8.0,8.0
2025-07-10T13:00:03.069904,-54.0,-28.0,-2.0,-15.0,34.0,90.0,-7.0,18.0,28.0,49.0,-42.0,3.0
2025-07-10T13:00:03.074124,-42.0,-6.0,27.0,41.0,2.0,21.0,-99.0,22.0,24.0,90.0,17.0,83.0
2025-07-10T13:00:03.082188,36.0,-12.0,46.0,-15.0,12.0,42.0,-71.0,-10.0,10.0,22.0,-3.0,41.0
2025-07-10T13:00:03.086320,-31.0,-66.0,42.0,-48.0,10.0,66.0,-95.0,-10.0,-9.0,-19.0,-11.0,12.0
2025-07-10T13:00:03.094385,-43.0,-67.0,51.0,-42.0,2.0,6.0,-26.0,21.0,21.0,-39.0,58.0,79.0
2025-07-10T13:00:03.098767,-13.0,16.0,-41.0,-26.0,28.0,-24.0,-46.0,49.0,28.0,-25.0,133.0,47.0
2025-07-10T13:00:03.106703,-47.0,65.0,-29.0,49.0,104.0,30.0,-11.0,15.0,32.0,-64.0,33.0,-41.0
2025-07-10T13:00:03.111094,-58.0,-5.0,-57.0,-23.0,38.0,1.0,-15.0,32.0,29.0,72.0,46.0,5.0
2025-07-10T13:00:03.119049,11.0,-97.0,35.0,-26.0,-2.0,13.0,24.0,-20.0,97.0,-1.0,-8.0,69.0
2025-07-10T13:00:03.123260,-46.0,-2.0,-45.0,-25.0,19.0,-29.0,-49.0,29.0,38.0,-11.0,2.0,78.0
2025-07-10T13:00:03.131254,-27.0,59.0,3.0,-12.0,-3.0,22.0,-8.0,53.0,59.0,11.0,-104.0,11.0
2025-07-10T13:00:03.135574,-26.0,33.0,-22.0,-28.0,-40.0,-18.0,1.0,12.0,64.0,40.0,51.0,29.0
2025-07-10T13:00:03.143518,-51.0,69.0,5.0,-2.0,-4.0,7.0,-9.0,-19.0,-12.0,-15.0,-61.0,66.0
2025-07-10T13:00:03.147814,5.0,18.0,-11.0,-32.0,-14.0,3.0,-55.0,57.0,51.0,30.0,19.0,-57.0
2025-07-10T13:00:03.155946,-11.0,-31.0,-1.0,11.0,45.0,12.0,-10.0,48.0,13.0,63.0,-54.0,-13.0
2025-07-10T13:00:03.160670,-49.0,9.0,-21.0,21.0,33.0,-11.0,-4.0,5.0,-4.0,43.0,-22.0,59.0
2025-07-10T13:00:03.168068,13.0,13.0,11.0,-55.0,-20.0,41.0,-7.0,72.0,-79.0,24.0,-32.0,-33.0
2025-07-10T13:00:03.172770,15.0,-12.0,-69.0,5.0,4.0,25.0,28.0,82.0,-1.0,48.0,62.0,5.0
2025-07-10T13:00:03.176368,-50.0,15.0,4.0,6.0,-86.0,71.0,-25.0,21.0,-16.0,70.0,-4.0,37.0
2025-07-10T13:00:03.184621,61.0,35.0,-23.0,-26.0,-26.0,29.0,-82.0,13.0,-11.0,26.0,-76.0,62.0
2025-07-10T13:00:03.188915,-35.0,-48.0,-86.0,1.0,55.0,-43.0,-62.0,12.0,-46.0,42.0,-59.0,-9.0
2025-07-10T13:00:03.196960,-47.0,7.0,-44.0,46.0,-2.0,45.0,-24.0,-6.0,18.0,-36.0,-26.0,62.0
2025-07-10T13:00:03.200966,-42.0,-79.0,-12.0,1.0,4.0,10.0,2.0,52.0,39.0,-44.0,-31.0,9.0
2025-07-10T13:00:03.209174,-17.0,4.0,-71.0,73.0,-72.0,-26.0,-8.0,52.0,16.0,3.0,43.0,59.0
2025-07-10T13:00:03.213905,-52.0,6.0,-23.0,-45.0,35.0,7.0,3.0,-2.0,-20.0,40.0,28.0,12.0
2025-07-10T13:00:03.221862,51.0,-56.0,-13.0,-29.0,-23.0,66.0,-35.0,15.0,-15.0,40.0,47.0,45.0
2025-07-10T13:00:03.225629,3.0,-7.0,42.0,-3.0,-27.0,4.0,-29.0,-30.0,-52.0,12.0,13.0,45.0
2025-07-10T13:00:03.233790,54.0,-9.0,1.0,26.0,19.0,-2.0,-57.0,10.0,56.0,32.0,76.0,24.0
2025-07-10T13:00:03.238049,5.0,-109.0,44.0,15.0,-27.0,32.0,2.0,-70.0,-11.0,-25.0,38.0,16.0
2025-07-10T13:00:03.246077,-20.0,-55.0,-59.0,-41.0,-4.0,19.0,-5.0,11.0,-12.0,-28.0,31.0,32.0
2025-07-10T13:00:03.250444,-93.0,-23.0,70.0,42.0,36.0,34.0,-82.0,23.0,10.0,-18.0,43.0,7.0
