timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:45.972736,39.0,32.0,22.0,-13.0,-115.0,7.0,-14.0,81.0,45.0,3.0,-19.0,-18.0
2025-07-10T12:44:45.980290,46.0,-30.0,-83.0,-24.0,40.0,39.0,-25.0,15.0,18.0,56.0,-2.0,35.0
2025-07-10T12:44:45.984863,41.0,-2.0,-36.0,-66.0,-19.0,66.0,-14.0,40.0,19.0,14.0,25.0,-21.0
2025-07-10T12:44:45.988356,23.0,3.0,-61.0,-9.0,34.0,27.0,-52.0,1.0,-46.0,107.0,-58.0,52.0
2025-07-10T12:44:45.997421,73.0,19.0,-58.0,9.0,9.0,-37.0,5.0,-8.0,15.0,2.0,-2.0,69.0
2025-07-10T12:44:46.001302,-52.0,63.0,-4.0,-92.0,45.0,3.0,6.0,9.0,24.0,17.0,-25.0,20.0
2025-07-10T12:44:46.008004,-30.0,38.0,7.0,14.0,10.0,-14.0,-37.0,13.0,-50.0,-2.0,8.0,-15.0
2025-07-10T12:44:46.013374,5.0,52.0,10.0,47.0,21.0,-20.0,-23.0,55.0,-52.0,21.0,22.0,18.0
2025-07-10T12:44:46.020255,17.0,32.0,-87.0,25.0,5.0,18.0,-27.0,13.0,-34.0,-25.0,-7.0,-12.0
2025-07-10T12:44:46.024541,-42.0,67.0,-20.0,-1.0,-54.0,-2.0,19.0,31.0,29.0,15.0,7.0,61.0
2025-07-10T12:44:46.032970,1.0,37.0,-77.0,-55.0,-13.0,68.0,17.0,66.0,-20.0,-23.0,3.0,-29.0
2025-07-10T12:44:46.036693,62.0,7.0,-66.0,-28.0,8.0,13.0,8.0,56.0,20.0,-38.0,26.0,-6.0
2025-07-10T12:44:46.045093,-15.0,37.0,43.0,26.0,39.0,-7.0,27.0,57.0,23.0,-26.0,-51.0,16.0
2025-07-10T12:44:46.049403,34.0,-34.0,-17.0,1.0,-20.0,-20.0,-10.0,-39.0,8.0,1.0,-19.0,38.0
2025-07-10T12:44:46.057094,51.0,-28.0,-47.0,0.0,-33.0,35.0,3.0,-3.0,-33.0,48.0,15.0,-33.0
2025-07-10T12:44:46.061580,73.0,-10.0,-54.0,-12.0,-8.0,59.0,-3.0,0.0,11.0,-45.0,47.0,29.0
2025-07-10T12:44:46.069409,28.0,-13.0,33.0,36.0,20.0,-12.0,-46.0,13.0,-77.0,-44.0,9.0,67.0
2025-07-10T12:44:46.073623,40.0,-31.0,-20.0,-49.0,-37.0,14.0,-62.0,-7.0,-51.0,10.0,-23.0,46.0
2025-07-10T12:44:46.081624,30.0,-17.0,10.0,-20.0,12.0,15.0,14.0,25.0,11.0,-35.0,19.0,61.0
2025-07-10T12:44:46.085984,-5.0,-22.0,73.0,-36.0,-31.0,37.0,-51.0,14.0,-2.0,-10.0,32.0,90.0
2025-07-10T12:44:46.093992,-9.0,-4.0,-20.0,-25.0,-37.0,-29.0,-4.0,-38.0,11.0,-68.0,78.0,-27.0
2025-07-10T12:44:46.098146,3.0,6.0,-3.0,4.0,53.0,-14.0,-36.0,19.0,6.0,36.0,-47.0,-6.0
2025-07-10T12:44:46.102810,61.0,-37.0,8.0,-56.0,72.0,52.0,-53.0,24.0,19.0,13.0,13.0,29.0
2025-07-10T12:44:46.110523,11.0,-70.0,-15.0,-39.0,-88.0,37.0,-15.0,-9.0,-8.0,4.0,-24.0,-65.0
2025-07-10T12:44:46.114802,-12.0,-60.0,-27.0,-38.0,15.0,18.0,3.0,-42.0,11.0,11.0,16.0,46.0
2025-07-10T12:44:46.122782,-26.0,-56.0,65.0,-57.0,18.0,-9.0,-14.0,35.0,-56.0,-37.0,-8.0,79.0
2025-07-10T12:44:46.127580,39.0,-16.0,44.0,50.0,43.0,17.0,-18.0,-6.0,-9.0,-22.0,60.0,43.0
2025-07-10T12:44:46.135079,7.0,52.0,10.0,-18.0,-9.0,1.0,30.0,22.0,10.0,-19.0,21.0,-33.0
2025-07-10T12:44:46.140012,49.0,29.0,66.0,40.0,14.0,38.0,-2.0,-29.0,68.0,-32.0,12.0,1.0
2025-07-10T12:44:46.147231,-43.0,-3.0,4.0,-42.0,-3.0,20.0,19.0,-11.0,7.0,32.0,28.0,13.0
2025-07-10T12:44:46.151532,-36.0,-27.0,16.0,-40.0,35.0,4.0,-39.0,23.0,10.0,-26.0,29.0,35.0
2025-07-10T12:44:46.159600,-23.0,0.0,-67.0,-37.0,-17.0,2.0,39.0,-18.0,-48.0,-9.0,22.0,25.0
2025-07-10T12:44:46.164148,-2.0,65.0,6.0,-14.0,11.0,9.0,-11.0,-42.0,-7.0,-6.0,15.0,-32.0
2025-07-10T12:44:46.171760,-17.0,41.0,-68.0,35.0,20.0,-26.0,51.0,80.0,26.0,-54.0,76.0,-14.0
2025-07-10T12:44:46.176174,102.0,21.0,-15.0,37.0,75.0,15.0,-8.0,-31.0,52.0,-34.0,-25.0,82.0
2025-07-10T12:44:46.184089,-51.0,-32.0,-33.0,14.0,16.0,-11.0,-50.0,-21.0,27.0,39.0,36.0,46.0
2025-07-10T12:44:46.188244,41.0,-52.0,39.0,31.0,3.0,12.0,45.0,-4.0,-7.0,21.0,17.0,-10.0
2025-07-10T12:44:46.197151,4.0,-25.0,80.0,6.0,61.0,-17.0,19.0,70.0,-28.0,-58.0,-19.0,32.0
2025-07-10T12:44:46.200658,-2.0,-71.0,25.0,10.0,60.0,31.0,-80.0,-8.0,43.0,-20.0,-38.0,-1.0
2025-07-10T12:44:46.208557,0.0,26.0,-7.0,-67.0,-9.0,10.0,57.0,79.0,-29.0,111.0,5.0,38.0
2025-07-10T12:44:46.213955,25.0,46.0,44.0,-55.0,-9.0,21.0,15.0,31.0,3.0,-33.0,-19.0,34.0
2025-07-10T12:44:46.220839,33.0,-37.0,19.0,-42.0,1.0,29.0,9.0,23.0,11.0,-32.0,-7.0,43.0
2025-07-10T12:44:46.225185,-30.0,21.0,25.0,-14.0,13.0,41.0,55.0,59.0,9.0,-39.0,-39.0,-26.0
2025-07-10T12:44:46.233150,-43.0,-33.0,12.0,-51.0,-6.0,19.0,-21.0,19.0,18.0,-25.0,-72.0,57.0
2025-07-10T12:44:46.237440,26.0,-7.0,-3.0,-1.0,-37.0,-11.0,27.0,-38.0,29.0,19.0,-64.0,58.0
2025-07-10T12:44:46.246125,-9.0,-51.0,21.0,-63.0,-14.0,-10.0,-3.0,-2.0,-34.0,-72.0,46.0,19.0
2025-07-10T12:44:46.249766,1.0,-34.0,15.0,-8.0,-11.0,25.0,53.0,70.0,51.0,-57.0,8.0,21.0
2025-07-10T12:44:46.257849,53.0,57.0,46.0,-79.0,45.0,71.0,-86.0,-3.0,10.0,-77.0,27.0,-14.0
2025-07-10T12:44:46.262634,-42.0,-12.0,18.0,-109.0,-12.0,-34.0,-51.0,-41.0,48.0,-72.0,-8.0,89.0
2025-07-10T12:44:46.270479,-48.0,26.0,-25.0,-101.0,-25.0,-18.0,-52.0,-10.0,79.0,19.0,-34.0,-25.0
2025-07-10T12:44:46.274173,10.0,21.0,-5.0,-15.0,36.0,42.0,29.0,17.0,26.0,-2.0,2.0,36.0
2025-07-10T12:44:46.279410,1.0,-1.0,-7.0,-10.0,-23.0,43.0,13.0,4.0,23.0,29.0,-27.0,11.0
2025-07-10T12:44:46.286597,-58.0,-10.0,-16.0,8.0,-31.0,50.0,87.0,23.0,-16.0,38.0,-36.0,40.0
2025-07-10T12:44:46.294517,-33.0,-57.0,-49.0,10.0,-74.0,32.0,55.0,-27.0,-9.0,86.0,-27.0,26.0
2025-07-10T12:44:46.298922,32.0,12.0,-1.0,23.0,-1.0,17.0,23.0,44.0,-45.0,3.0,11.0,-62.0
2025-07-10T12:44:46.304217,16.0,11.0,80.0,-69.0,34.0,5.0,38.0,-1.0,42.0,14.0,-60.0,-28.0
2025-07-10T12:44:46.311140,3.0,19.0,-50.0,12.0,-85.0,40.0,37.0,-6.0,-32.0,-40.0,43.0,-9.0
2025-07-10T12:44:46.316312,-1.0,49.0,-1.0,52.0,-14.0,56.0,-8.0,-6.0,8.0,11.0,35.0,-11.0
2025-07-10T12:44:46.323385,46.0,-48.0,9.0,-9.0,-37.0,1.0,-10.0,-30.0,5.0,-52.0,22.0,10.0
2025-07-10T12:44:46.327591,17.0,-44.0,28.0,64.0,-36.0,2.0,2.0,16.0,-67.0,-12.0,35.0,41.0
2025-07-10T12:44:46.335710,73.0,-66.0,53.0,65.0,9.0,36.0,18.0,46.0,-21.0,-57.0,-33.0,25.0
2025-07-10T12:44:46.340023,-43.0,46.0,-11.0,-55.0,-9.0,44.0,7.0,-75.0,45.0,-18.0,-49.0,15.0
2025-07-10T12:44:46.347978,14.0,-80.0,42.0,2.0,8.0,51.0,-25.0,-22.0,-29.0,-64.0,6.0,-12.0
2025-07-10T12:44:46.352229,13.0,-50.0,22.0,29.0,17.0,5.0,-83.0,-39.0,13.0,-76.0,61.0,-36.0
2025-07-10T12:44:46.360117,-71.0,10.0,4.0,25.0,-14.0,2.0,-25.0,-7.0,32.0,-30.0,45.0,2.0
2025-07-10T12:44:46.364342,-42.0,-33.0,49.0,9.0,-8.0,-56.0,4.0,-1.0,-8.0,27.0,5.0,36.0
2025-07-10T12:44:46.372528,-16.0,2.0,44.0,-3.0,-1.0,22.0,-12.0,-5.0,48.0,28.0,-28.0,-6.0
2025-07-10T12:44:46.376758,-44.0,-28.0,47.0,54.0,83.0,17.0,-49.0,22.0,69.0,-9.0,18.0,-23.0
2025-07-10T12:44:46.384771,-49.0,20.0,52.0,-34.0,8.0,11.0,-54.0,-3.0,62.0,5.0,-1.0,-10.0
2025-07-10T12:44:46.389073,-43.0,17.0,24.0,4.0,-72.0,2.0,-47.0,31.0,-17.0,0.0,38.0,27.0
2025-07-10T12:44:46.393230,17.0,84.0,61.0,8.0,64.0,56.0,-42.0,3.0,31.0,31.0,0.0,76.0
2025-07-10T12:44:46.401221,-97.0,-18.0,-73.0,-44.0,-25.0,0.0,29.0,58.0,37.0,-7.0,-2.0,53.0
2025-07-10T12:44:46.406012,-33.0,-16.0,55.0,-35.0,25.0,39.0,-73.0,-9.0,67.0,-21.0,0.0,-11.0
2025-07-10T12:44:46.413483,-30.0,8.0,35.0,8.0,55.0,46.0,9.0,0.0,2.0,49.0,87.0,42.0
2025-07-10T12:44:46.417863,30.0,11.0,42.0,-14.0,-64.0,-37.0,0.0,50.0,29.0,-10.0,20.0,-2.0
2025-07-10T12:44:46.425673,-46.0,-4.0,72.0,4.0,17.0,-10.0,-8.0,8.0,6.0,-13.0,26.0,-4.0
2025-07-10T12:44:46.430166,2.0,-18.0,18.0,93.0,-60.0,51.0,-10.0,-20.0,7.0,-14.0,-14.0,6.0
2025-07-10T12:44:46.438144,-44.0,-38.0,7.0,28.0,42.0,34.0,-71.0,34.0,17.0,34.0,39.0,19.0
2025-07-10T12:44:46.442462,-35.0,48.0,-38.0,2.0,53.0,17.0,-25.0,96.0,-35.0,21.0,-19.0,-26.0
2025-07-10T12:44:46.450260,85.0,3.0,-4.0,0.0,-4.0,73.0,-31.0,-106.0,-10.0,8.0,-15.0,1.0
2025-07-10T12:44:46.454669,-61.0,34.0,26.0,-18.0,39.0,31.0,4.0,-23.0,-12.0,-5.0,19.0,37.0
2025-07-10T12:44:46.462554,-53.0,49.0,-57.0,41.0,27.0,13.0,-18.0,1.0,40.0,-77.0,-18.0,-22.0
2025-07-10T12:44:46.466827,32.0,95.0,-3.0,8.0,16.0,-24.0,20.0,-29.0,40.0,-87.0,34.0,-55.0
2025-07-10T12:44:46.474821,-51.0,6.0,-16.0,43.0,-6.0,1.0,-27.0,95.0,-9.0,-33.0,9.0,70.0
2025-07-10T12:44:46.479149,31.0,24.0,5.0,-68.0,15.0,34.0,-71.0,-2.0,132.0,-32.0,-6.0,-22.0
2025-07-10T12:44:46.487247,30.0,4.0,-2.0,-10.0,54.0,23.0,-14.0,-3.0,32.0,-32.0,64.0,32.0
2025-07-10T12:44:46.491641,49.0,50.0,-26.0,37.0,52.0,36.0,-10.0,35.0,21.0,-25.0,-18.0,15.0
2025-07-10T12:44:46.499423,-39.0,-1.0,-50.0,3.0,-17.0,11.0,-50.0,45.0,3.0,-59.0,-5.0,-28.0
2025-07-10T12:44:46.503746,21.0,-79.0,26.0,-55.0,-2.0,51.0,-11.0,-1.0,16.0,6.0,18.0,9.0
2025-07-10T12:44:46.508426,-37.0,-64.0,-13.0,26.0,34.0,15.0,62.0,9.0,-25.0,15.0,42.0,28.0
2025-07-10T12:44:46.515984,-23.0,-18.0,13.0,-48.0,-16.0,-41.0,-28.0,0.0,56.0,-33.0,-17.0,-23.0
2025-07-10T12:44:46.520197,8.0,-18.0,30.0,97.0,24.0,29.0,0.0,-13.0,-26.0,62.0,-40.0,-18.0
2025-07-10T12:44:46.528103,-76.0,28.0,6.0,-1.0,16.0,60.0,-22.0,13.0,34.0,1.0,54.0,67.0
2025-07-10T12:44:46.533156,44.0,-75.0,-4.0,-24.0,6.0,14.0,26.0,3.0,20.0,17.0,34.0,-1.0
2025-07-10T12:44:46.540930,-31.0,-46.0,70.0,-27.0,26.0,28.0,18.0,-21.0,22.0,35.0,-12.0,57.0
2025-07-10T12:44:46.545124,-56.0,8.0,60.0,-2.0,19.0,-1.0,-46.0,1.0,-29.0,-8.0,40.0,27.0
2025-07-10T12:44:46.553140,-13.0,-110.0,41.0,19.0,-92.0,26.0,19.0,-47.0,13.0,-88.0,-10.0,33.0
2025-07-10T12:44:46.557402,-35.0,42.0,-43.0,-28.0,59.0,-1.0,-38.0,-34.0,48.0,-79.0,38.0,82.0
2025-07-10T12:44:46.565561,25.0,48.0,74.0,-30.0,66.0,-39.0,-31.0,16.0,-11.0,-2.0,43.0,34.0
2025-07-10T12:44:46.569264,-3.0,-9.0,50.0,-25.0,-6.0,2.0,-30.0,80.0,28.0,-56.0,62.0,62.0
2025-07-10T12:44:46.577321,-74.0,-33.0,-21.0,-1.0,15.0,-11.0,11.0,-40.0,-46.0,-52.0,29.0,27.0
2025-07-10T12:44:46.581493,-27.0,-4.0,-21.0,6.0,35.0,26.0,-2.0,60.0,-4.0,-114.0,4.0,17.0
2025-07-10T12:44:46.590174,-36.0,-49.0,24.0,-29.0,-25.0,32.0,27.0,-44.0,-1.0,-15.0,115.0,19.0
2025-07-10T12:44:46.593923,-21.0,37.0,5.0,13.0,-32.0,26.0,43.0,21.0,19.0,83.0,-8.0,-1.0
2025-07-10T12:44:46.601831,51.0,-42.0,-2.0,6.0,17.0,-28.0,-16.0,54.0,26.0,47.0,20.0,-42.0
2025-07-10T12:44:46.606256,-51.0,-4.0,-27.0,-7.0,13.0,14.0,-8.0,28.0,69.0,-19.0,41.0,-29.0
2025-07-10T12:44:46.614128,-17.0,34.0,-19.0,9.0,3.0,3.0,13.0,10.0,118.0,6.0,-23.0,2.0
2025-07-10T12:44:46.618395,-2.0,-81.0,20.0,-55.0,-8.0,66.0,3.0,-18.0,64.0,19.0,83.0,7.0
2025-07-10T12:44:46.626397,4.0,81.0,-91.0,-31.0,4.0,-12.0,16.0,-7.0,44.0,-79.0,9.0,-3.0
2025-07-10T12:44:46.630631,25.0,48.0,37.0,-17.0,59.0,-44.0,30.0,67.0,-6.0,1.0,-5.0,0.0
2025-07-10T12:44:46.634837,49.0,-40.0,-57.0,-42.0,-44.0,9.0,0.0,2.0,102.0,18.0,33.0,8.0
2025-07-10T12:44:46.642841,-14.0,8.0,22.0,7.0,42.0,23.0,-2.0,55.0,-7.0,-46.0,-23.0,-18.0
2025-07-10T12:44:46.647573,26.0,28.0,36.0,-16.0,-40.0,39.0,-7.0,79.0,27.0,24.0,41.0,-10.0
2025-07-10T12:44:46.655136,26.0,-51.0,-6.0,-62.0,98.0,40.0,57.0,-30.0,-30.0,35.0,9.0,41.0
2025-07-10T12:44:46.659286,104.0,13.0,-78.0,17.0,28.0,10.0,7.0,107.0,26.0,6.0,-80.0,-10.0
2025-07-10T12:44:46.667440,-31.0,-8.0,-80.0,-68.0,21.0,-12.0,-75.0,-57.0,-51.0,-17.0,-16.0,3.0
2025-07-10T12:44:46.671547,36.0,-81.0,-23.0,-11.0,59.0,18.0,-2.0,-31.0,49.0,-5.0,-48.0,37.0
2025-07-10T12:44:46.679757,31.0,-81.0,-6.0,35.0,-33.0,7.0,58.0,-38.0,29.0,-32.0,20.0,67.0
2025-07-10T12:44:46.684115,12.0,5.0,10.0,-45.0,35.0,0.0,-6.0,31.0,-3.0,-5.0,-25.0,77.0
2025-07-10T12:44:46.691874,25.0,-25.0,-12.0,34.0,19.0,21.0,-18.0,4.0,57.0,-40.0,1.0,24.0
2025-07-10T12:44:46.696340,23.0,34.0,125.0,12.0,-55.0,54.0,-9.0,29.0,-15.0,-13.0,44.0,40.0
2025-07-10T12:44:46.704187,-8.0,-90.0,1.0,10.0,-18.0,30.0,-72.0,-40.0,67.0,-45.0,1.0,6.0
2025-07-10T12:44:46.708582,26.0,-91.0,62.0,-59.0,45.0,25.0,-42.0,-31.0,-17.0,-87.0,90.0,-23.0
2025-07-10T12:44:46.716555,-27.0,-4.0,-23.0,-26.0,-3.0,32.0,-46.0,70.0,57.0,3.0,10.0,20.0
2025-07-10T12:44:46.721224,15.0,-37.0,22.0,-23.0,-3.0,-15.0,-22.0,0.0,15.0,32.0,-6.0,-15.0
2025-07-10T12:44:46.729225,-26.0,-36.0,60.0,-11.0,-80.0,57.0,-53.0,-22.0,17.0,-41.0,8.0,63.0
2025-07-10T12:44:46.733038,14.0,-38.0,75.0,27.0,-23.0,6.0,0.0,3.0,0.0,51.0,-16.0,23.0
2025-07-10T12:44:46.741025,-34.0,73.0,60.0,-18.0,-81.0,3.0,-4.0,21.0,3.0,12.0,15.0,54.0
2025-07-10T12:44:46.745237,-64.0,-54.0,72.0,5.0,-34.0,38.0,-14.0,21.0,27.0,-9.0,27.0,-66.0
2025-07-10T12:44:46.753394,-24.0,-56.0,43.0,-40.0,22.0,93.0,-11.0,10.0,-11.0,-28.0,-10.0,-8.0
2025-07-10T12:44:46.757735,1.0,-62.0,20.0,27.0,1.0,85.0,-56.0,35.0,46.0,-2.0,-17.0,-25.0
2025-07-10T12:44:46.762047,-3.0,-45.0,67.0,-31.0,60.0,20.0,-42.0,-1.0,1.0,-24.0,94.0,-6.0
2025-07-10T12:44:46.769865,-26.0,-4.0,89.0,-63.0,53.0,26.0,-37.0,-6.0,-35.0,-23.0,-25.0,28.0
2025-07-10T12:44:46.774038,-25.0,17.0,50.0,-28.0,16.0,-60.0,-3.0,73.0,22.0,-15.0,28.0,-62.0
2025-07-10T12:44:46.782185,-3.0,-39.0,40.0,-31.0,16.0,32.0,16.0,-12.0,68.0,13.0,-9.0,59.0
2025-07-10T12:44:46.786366,-44.0,-26.0,-16.0,-17.0,102.0,-37.0,-18.0,16.0,-20.0,19.0,16.0,48.0
2025-07-10T12:44:46.794866,-48.0,-46.0,30.0,-47.0,-8.0,47.0,20.0,-4.0,28.0,-19.0,43.0,39.0
2025-07-10T12:44:46.799163,-27.0,60.0,26.0,1.0,-28.0,6.0,17.0,-72.0,5.0,-21.0,-1.0,35.0
2025-07-10T12:44:46.806736,19.0,12.0,50.0,-54.0,13.0,0.0,6.0,-41.0,16.0,15.0,-1.0,20.0
2025-07-10T12:44:46.810904,47.0,39.0,63.0,26.0,27.0,52.0,5.0,-55.0,39.0,-41.0,71.0,-7.0
2025-07-10T12:44:46.818845,-33.0,45.0,60.0,7.0,43.0,4.0,-1.0,-39.0,55.0,21.0,16.0,-5.0
2025-07-10T12:44:46.823244,-73.0,17.0,-3.0,23.0,-47.0,-31.0,-22.0,-13.0,6.0,-21.0,84.0,13.0
2025-07-10T12:44:46.831463,-36.0,-20.0,44.0,-11.0,9.0,55.0,-18.0,-33.0,54.0,-31.0,0.0,39.0
2025-07-10T12:44:46.835510,42.0,11.0,15.0,51.0,-17.0,13.0,11.0,5.0,21.0,3.0,-15.0,14.0
2025-07-10T12:44:46.843398,-58.0,-4.0,-49.0,-24.0,10.0,31.0,-18.0,-18.0,0.0,43.0,53.0,20.0
2025-07-10T12:44:46.848208,-40.0,-17.0,59.0,15.0,39.0,4.0,-11.0,0.0,-4.0,-4.0,71.0,-38.0
2025-07-10T12:44:46.855877,-22.0,-38.0,32.0,1.0,-1.0,24.0,-34.0,18.0,30.0,0.0,55.0,17.0
2025-07-10T12:44:46.860123,-17.0,40.0,-17.0,-24.0,47.0,-4.0,-38.0,-51.0,12.0,-49.0,28.0,33.0
2025-07-10T12:44:46.868029,-31.0,22.0,-48.0,-36.0,60.0,-4.0,-7.0,8.0,52.0,-32.0,5.0,0.0
2025-07-10T12:44:46.872295,10.0,-13.0,2.0,-33.0,-29.0,56.0,-28.0,43.0,33.0,26.0,-35.0,-34.0
2025-07-10T12:44:46.880364,3.0,26.0,25.0,-34.0,41.0,26.0,-17.0,27.0,8.0,-44.0,-31.0,17.0
2025-07-10T12:44:46.884652,-23.0,-37.0,-37.0,37.0,-21.0,13.0,48.0,-13.0,33.0,-28.0,-27.0,83.0
