timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:30.271425,-80.0,-15.0,26.0,57.0,-38.0,2.0,30.0,13.0,-35.0,-68.0,12.0,-33.0
2025-07-10T12:56:30.277115,8.0,28.0,2.0,-60.0,-75.0,-14.0,0.0,-11.0,-53.0,-39.0,24.0,-45.0
2025-07-10T12:56:30.281745,-100.0,3.0,-43.0,-19.0,-34.0,36.0,16.0,-18.0,-56.0,-54.0,34.0,-55.0
2025-07-10T12:56:30.289089,-62.0,70.0,19.0,-42.0,-21.0,-57.0,-12.0,-80.0,-35.0,-50.0,72.0,-66.0
2025-07-10T12:56:30.294164,-9.0,-60.0,-23.0,-12.0,9.0,5.0,15.0,-4.0,-4.0,-88.0,76.0,-73.0
2025-07-10T12:56:30.302196,-28.0,33.0,35.0,37.0,-69.0,-16.0,-10.0,-32.0,35.0,-73.0,87.0,5.0
2025-07-10T12:56:30.305534,-3.0,8.0,72.0,11.0,-57.0,-36.0,14.0,-74.0,-26.0,-127.0,-7.0,-30.0
2025-07-10T12:56:30.314250,56.0,13.0,63.0,7.0,-31.0,14.0,0.0,24.0,-28.0,-103.0,69.0,-6.0
2025-07-10T12:56:30.318163,53.0,-61.0,41.0,13.0,-60.0,-18.0,-49.0,-13.0,-84.0,-39.0,-13.0,65.0
2025-07-10T12:56:30.325827,-63.0,19.0,32.0,12.0,-56.0,3.0,7.0,27.0,-47.0,-80.0,-15.0,7.0
2025-07-10T12:56:30.331014,-27.0,-29.0,67.0,-35.0,-30.0,38.0,-16.0,-27.0,-52.0,-82.0,-27.0,19.0
2025-07-10T12:56:30.338185,-44.0,5.0,-2.0,-50.0,-15.0,-33.0,-21.0,-6.0,49.0,6.0,19.0,-20.0
2025-07-10T12:56:30.342923,-5.0,-23.0,35.0,-21.0,36.0,-48.0,26.0,22.0,24.0,-56.0,-9.0,7.0
2025-07-10T12:56:30.348463,-38.0,68.0,55.0,27.0,28.0,-20.0,-32.0,-20.0,6.0,-72.0,56.0,7.0
2025-07-10T12:56:30.354636,-76.0,-24.0,30.0,6.0,-35.0,-27.0,-32.0,-29.0,9.0,-61.0,-14.0,-68.0
2025-07-10T12:56:30.363369,-62.0,52.0,-12.0,-19.0,11.0,29.0,-8.0,69.0,39.0,-58.0,-33.0,7.0
2025-07-10T12:56:30.367187,40.0,41.0,-66.0,-16.0,-45.0,0.0,10.0,-19.0,16.0,-126.0,41.0,19.0
2025-07-10T12:56:30.371102,8.0,-62.0,-77.0,-10.0,7.0,-68.0,-43.0,6.0,1.0,-95.0,-3.0,-9.0
2025-07-10T12:56:30.379771,-10.0,-86.0,-41.0,26.0,-9.0,-45.0,-49.0,-1.0,2.0,9.0,34.0,34.0
2025-07-10T12:56:30.384367,21.0,-62.0,-24.0,-4.0,-12.0,-36.0,31.0,35.0,6.0,1.0,86.0,-22.0
