timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:44.618586,-8.0,29.0,73.0,-24.0,-16.0,-10.0,-3.0,-11.0,-30.0,-39.0,-18.0,-32.0
2025-07-10T12:58:44.619408,-13.0,-29.0,49.0,26.0,-69.0,63.0,21.0,89.0,-7.0,-17.0,61.0,-45.0
2025-07-10T12:58:44.626162,22.0,54.0,19.0,-29.0,43.0,-11.0,-79.0,0.0,9.0,21.0,-23.0,19.0
2025-07-10T12:58:44.629497,-23.0,-46.0,-2.0,-71.0,-3.0,31.0,-42.0,-17.0,12.0,22.0,23.0,16.0
2025-07-10T12:58:44.633128,-9.0,-1.0,43.0,-15.0,26.0,28.0,7.0,13.0,7.0,8.0,78.0,25.0
2025-07-10T12:58:44.641792,20.0,41.0,38.0,112.0,-22.0,-21.0,81.0,24.0,22.0,-20.0,125.0,18.0
2025-07-10T12:58:44.651752,-18.0,-25.0,-11.0,26.0,41.0,25.0,-52.0,16.0,-30.0,-59.0,16.0,48.0
2025-07-10T12:58:44.654310,34.0,-52.0,-42.0,-52.0,49.0,-2.0,39.0,-40.0,57.0,-7.0,23.0,-15.0
2025-07-10T12:58:44.661308,58.0,-45.0,5.0,12.0,-41.0,-24.0,38.0,-47.0,-20.0,-40.0,38.0,-18.0
2025-07-10T12:58:44.666412,-14.0,-15.0,6.0,-42.0,15.0,-8.0,-22.0,17.0,53.0,-4.0,0.0,13.0
2025-07-10T12:58:44.670212,16.0,37.0,93.0,27.0,43.0,27.0,-68.0,84.0,46.0,-10.0,1.0,14.0
2025-07-10T12:58:44.677900,32.0,-29.0,14.0,-36.0,18.0,-23.0,-54.0,7.0,34.0,81.0,46.0,47.0
2025-07-10T12:58:44.682337,-66.0,-33.0,31.0,4.0,1.0,1.0,13.0,19.0,0.0,-46.0,18.0,21.0
2025-07-10T12:58:44.690368,-40.0,-37.0,31.0,-16.0,-20.0,56.0,-47.0,80.0,-17.0,13.0,-36.0,57.0
2025-07-10T12:58:44.694334,-23.0,-18.0,24.0,-16.0,-18.0,31.0,-5.0,41.0,2.0,-15.0,-10.0,46.0
2025-07-10T12:58:44.702367,-5.0,-13.0,18.0,54.0,-8.0,13.0,9.0,-18.0,-7.0,-68.0,-32.0,46.0
2025-07-10T12:58:44.707076,22.0,42.0,13.0,-50.0,-43.0,8.0,-65.0,-18.0,50.0,-13.0,66.0,12.0
2025-07-10T12:58:44.714684,-10.0,-60.0,-30.0,44.0,-29.0,-2.0,-70.0,10.0,28.0,-1.0,-28.0,17.0
2025-07-10T12:58:44.719373,-10.0,-31.0,-74.0,0.0,7.0,-15.0,-34.0,-7.0,74.0,81.0,50.0,6.0
2025-07-10T12:58:44.727583,-19.0,0.0,-20.0,-53.0,-48.0,17.0,-21.0,-25.0,33.0,-36.0,-13.0,64.0
2025-07-10T12:58:44.731182,39.0,-21.0,-13.0,-9.0,61.0,85.0,-36.0,-21.0,34.0,-17.0,16.0,-12.0
2025-07-10T12:58:44.739531,22.0,11.0,-4.0,10.0,-18.0,34.0,-17.0,0.0,-46.0,-57.0,-17.0,-11.0
2025-07-10T12:58:44.743903,-11.0,17.0,-57.0,27.0,20.0,-29.0,9.0,43.0,-8.0,50.0,47.0,20.0
2025-07-10T12:58:44.751518,1.0,-53.0,-71.0,-41.0,1.0,-27.0,48.0,9.0,36.0,1.0,-21.0,44.0
2025-07-10T12:58:44.756724,15.0,-45.0,-80.0,-12.0,-4.0,-24.0,0.0,-57.0,0.0,20.0,22.0,20.0
2025-07-10T12:58:44.763779,9.0,-77.0,-45.0,-4.0,-10.0,-4.0,33.0,43.0,6.0,-52.0,16.0,-30.0
2025-07-10T12:58:44.768027,9.0,-48.0,-14.0,-43.0,-18.0,24.0,-18.0,44.0,-39.0,4.0,38.0,77.0
2025-07-10T12:58:44.776792,-46.0,15.0,-57.0,48.0,16.0,18.0,-50.0,5.0,-31.0,-54.0,-5.0,87.0
2025-07-10T12:58:44.780417,17.0,-57.0,28.0,31.0,32.0,-26.0,34.0,10.0,-54.0,7.0,6.0,-5.0
2025-07-10T12:58:44.788749,-12.0,-7.0,-60.0,-20.0,-58.0,-45.0,17.0,20.0,32.0,81.0,51.0,10.0
2025-07-10T12:58:44.792905,49.0,16.0,47.0,-39.0,-20.0,25.0,-108.0,4.0,95.0,2.0,17.0,100.0
2025-07-10T12:58:44.800648,31.0,-55.0,41.0,-12.0,-17.0,17.0,-17.0,-4.0,34.0,-63.0,40.0,38.0
2025-07-10T12:58:44.805543,41.0,-47.0,-19.0,-57.0,-30.0,-6.0,-33.0,31.0,-38.0,29.0,64.0,12.0
2025-07-10T12:58:44.812890,-72.0,-13.0,21.0,21.0,-31.0,4.0,0.0,71.0,-1.0,-26.0,69.0,17.0
