timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:05.605002,29.0,12.0,47.0,34.0,18.0,-30.0,23.0,95.0,-39.0,-83.0,23.0,84.0
2025-07-10T12:51:05.606184,-57.0,-15.0,82.0,24.0,-25.0,-51.0,48.0,-43.0,-46.0,-67.0,-48.0,38.0
2025-07-10T12:51:05.614134,-3.0,7.0,86.0,-5.0,-74.0,-19.0,53.0,29.0,-86.0,-81.0,-82.0,3.0
2025-07-10T12:51:05.619983,-20.0,16.0,41.0,52.0,-94.0,58.0,0.0,94.0,-19.0,-55.0,-54.0,36.0
2025-07-10T12:51:05.625960,-47.0,-8.0,23.0,28.0,-42.0,40.0,3.0,29.0,-45.0,60.0,17.0,18.0
2025-07-10T12:51:05.631828,18.0,57.0,5.0,-17.0,36.0,-11.0,13.0,-46.0,21.0,-46.0,-55.0,-15.0
2025-07-10T12:51:05.638405,29.0,-27.0,-1.0,-35.0,-18.0,-34.0,18.0,-29.0,-12.0,-17.0,-20.0,-45.0
2025-07-10T12:51:05.642763,-13.0,-48.0,40.0,-5.0,-12.0,-41.0,-1.0,-3.0,-4.0,-41.0,-42.0,52.0
2025-07-10T12:51:05.650612,31.0,-13.0,19.0,63.0,-50.0,-82.0,83.0,3.0,26.0,36.0,21.0,33.0
2025-07-10T12:51:05.655515,31.0,11.0,25.0,38.0,-58.0,-33.0,-22.0,-17.0,-23.0,-32.0,-2.0,-32.0
2025-07-10T12:51:05.664296,-33.0,-17.0,44.0,5.0,-41.0,30.0,-52.0,-10.0,38.0,-24.0,-17.0,-11.0
2025-07-10T12:51:05.669137,-86.0,9.0,78.0,-75.0,-72.0,17.0,26.0,16.0,-32.0,-41.0,0.0,50.0
2025-07-10T12:51:05.675117,-33.0,1.0,36.0,-21.0,10.0,-35.0,-3.0,40.0,32.0,-62.0,-14.0,-2.0
2025-07-10T12:51:05.681363,-78.0,-28.0,-30.0,-41.0,-55.0,-53.0,-32.0,44.0,-14.0,-13.0,-45.0,-7.0
