timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:36.570640,-53.0,-47.0,13.0,-7.0,5.0,55.0,-42.0,33.0,30.0,-2.0,45.0,31.0
2025-07-10T13:00:36.574802,-16.0,-39.0,-32.0,-31.0,13.0,38.0,7.0,-6.0,-11.0,-77.0,40.0,46.0
2025-07-10T13:00:36.583072,-31.0,-22.0,-20.0,-12.0,-23.0,59.0,20.0,21.0,3.0,-25.0,18.0,65.0
2025-07-10T13:00:36.587131,21.0,-28.0,24.0,-55.0,28.0,-2.0,51.0,0.0,-22.0,66.0,-19.0,20.0
2025-07-10T13:00:36.595342,-54.0,5.0,74.0,1.0,-4.0,36.0,1.0,-17.0,7.0,-4.0,-34.0,-37.0
2025-07-10T13:00:36.599610,-30.0,-6.0,41.0,-38.0,-21.0,26.0,-54.0,-9.0,5.0,19.0,29.0,-25.0
2025-07-10T13:00:36.607597,29.0,31.0,-9.0,50.0,-26.0,2.0,-44.0,-12.0,54.0,23.0,54.0,47.0
2025-07-10T13:00:36.611785,-55.0,-43.0,15.0,-44.0,-60.0,76.0,4.0,33.0,16.0,15.0,-4.0,33.0
2025-07-10T13:00:36.619781,44.0,-37.0,-5.0,-32.0,-9.0,42.0,-1.0,-14.0,16.0,5.0,89.0,-1.0
2025-07-10T13:00:36.624007,-78.0,16.0,-1.0,20.0,39.0,-10.0,26.0,9.0,-44.0,25.0,2.0,2.0
2025-07-10T13:00:36.632199,67.0,79.0,36.0,-26.0,-17.0,20.0,-91.0,27.0,-12.0,-69.0,5.0,23.0
2025-07-10T13:00:36.636289,-63.0,-19.0,-23.0,38.0,16.0,39.0,95.0,24.0,10.0,-2.0,-7.0,45.0
2025-07-10T13:00:36.644461,-97.0,-95.0,-51.0,-6.0,85.0,7.0,7.0,-10.0,25.0,11.0,27.0,11.0
2025-07-10T13:00:36.648667,-90.0,-99.0,-10.0,54.0,48.0,47.0,-46.0,27.0,85.0,6.0,-51.0,59.0
2025-07-10T13:00:36.656569,-21.0,-85.0,1.0,-18.0,-56.0,47.0,21.0,-15.0,-10.0,8.0,-40.0,40.0
2025-07-10T13:00:36.661164,-19.0,-78.0,-3.0,62.0,-29.0,27.0,-66.0,28.0,33.0,-44.0,80.0,28.0
2025-07-10T13:00:36.669148,-113.0,-8.0,-11.0,15.0,-8.0,-35.0,-27.0,73.0,27.0,-57.0,26.0,7.0
2025-07-10T13:00:36.673298,-63.0,3.0,-28.0,61.0,19.0,9.0,-10.0,49.0,-10.0,-21.0,47.0,27.0
2025-07-10T13:00:36.681231,-41.0,32.0,-47.0,1.0,64.0,-12.0,19.0,18.0,-14.0,8.0,-58.0,21.0
2025-07-10T13:00:36.685525,-59.0,18.0,-43.0,27.0,43.0,-25.0,-36.0,41.0,-54.0,-38.0,46.0,11.0
2025-07-10T13:00:36.693448,25.0,-29.0,-12.0,37.0,35.0,-37.0,28.0,-36.0,133.0,13.0,-15.0,5.0
2025-07-10T13:00:36.697887,53.0,-63.0,4.0,24.0,-9.0,30.0,31.0,16.0,27.0,61.0,58.0,26.0
2025-07-10T13:00:36.701901,-28.0,13.0,18.0,-8.0,26.0,29.0,2.0,38.0,16.0,5.0,-23.0,11.0
2025-07-10T13:00:36.709841,-54.0,41.0,29.0,6.0,-54.0,5.0,-1.0,0.0,0.0,-88.0,34.0,57.0
2025-07-10T13:00:36.714178,-46.0,-24.0,8.0,46.0,-1.0,-30.0,-40.0,8.0,13.0,26.0,-3.0,19.0
2025-07-10T13:00:36.722272,-35.0,-24.0,-39.0,-63.0,-3.0,36.0,-13.0,15.0,32.0,16.0,54.0,51.0
2025-07-10T13:00:36.726331,-55.0,-47.0,25.0,-26.0,9.0,-43.0,-32.0,23.0,45.0,-72.0,72.0,-1.0
2025-07-10T13:00:36.734660,-41.0,4.0,37.0,-13.0,15.0,-35.0,-49.0,-21.0,10.0,32.0,63.0,17.0
2025-07-10T13:00:36.738702,-35.0,-57.0,5.0,10.0,9.0,9.0,-32.0,50.0,43.0,26.0,-39.0,28.0
2025-07-10T13:00:36.746842,-55.0,-57.0,35.0,-42.0,58.0,-9.0,-10.0,-18.0,36.0,57.0,85.0,44.0
2025-07-10T13:00:36.750960,-9.0,8.0,37.0,-5.0,10.0,39.0,-27.0,3.0,50.0,45.0,45.0,4.0
2025-07-10T13:00:36.758960,-37.0,46.0,29.0,4.0,49.0,30.0,-45.0,-6.0,91.0,54.0,41.0,-19.0
2025-07-10T13:00:36.763330,-14.0,-22.0,51.0,-9.0,33.0,60.0,4.0,-8.0,19.0,-9.0,40.0,-1.0
2025-07-10T13:00:36.771304,30.0,32.0,13.0,-4.0,-35.0,43.0,28.0,-2.0,39.0,-16.0,22.0,79.0
2025-07-10T13:00:36.775682,-54.0,34.0,27.0,41.0,-25.0,19.0,60.0,-1.0,50.0,68.0,-6.0,63.0
2025-07-10T13:00:36.783643,-9.0,31.0,54.0,-31.0,11.0,45.0,-46.0,56.0,42.0,34.0,20.0,-11.0
2025-07-10T13:00:36.787992,-20.0,34.0,-8.0,12.0,-7.0,-61.0,-33.0,-8.0,15.0,-12.0,24.0,34.0
2025-07-10T13:00:36.795952,-99.0,46.0,-30.0,8.0,-4.0,45.0,-21.0,-6.0,-41.0,-25.0,22.0,7.0
2025-07-10T13:00:36.800242,-56.0,-25.0,-26.0,40.0,-40.0,84.0,-62.0,13.0,63.0,-35.0,-10.0,-11.0
2025-07-10T13:00:36.808174,-32.0,-56.0,-16.0,60.0,-27.0,29.0,-6.0,50.0,73.0,-34.0,51.0,20.0
