timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:15.930864,-68.0,-30.0,-32.0,-18.0,-70.0,-5.0,-36.0,-82.0,-39.0,-14.0,36.0,-25.0
2025-07-10T12:54:15.935950,10.0,32.0,-8.0,-14.0,-59.0,57.0,-28.0,-56.0,16.0,18.0,37.0,-63.0
2025-07-10T12:54:15.943344,84.0,-17.0,-34.0,-84.0,-4.0,49.0,-1.0,15.0,-10.0,2.0,88.0,-21.0
2025-07-10T12:54:15.947337,-9.0,-26.0,-18.0,-21.0,-25.0,68.0,12.0,-5.0,37.0,21.0,3.0,34.0
2025-07-10T12:54:15.955452,-9.0,-72.0,-37.0,-3.0,30.0,-2.0,29.0,0.0,54.0,69.0,71.0,-13.0
2025-07-10T12:54:15.960346,41.0,-39.0,21.0,-25.0,29.0,8.0,-12.0,-27.0,37.0,47.0,50.0,-6.0
2025-07-10T12:54:15.967659,9.0,-18.0,-27.0,-13.0,6.0,63.0,-5.0,27.0,56.0,117.0,123.0,42.0
2025-07-10T12:54:15.973454,1.0,28.0,26.0,5.0,-11.0,63.0,-64.0,2.0,49.0,33.0,6.0,-17.0
2025-07-10T12:54:15.979960,13.0,28.0,-48.0,-22.0,-15.0,56.0,-96.0,42.0,43.0,-16.0,43.0,-1.0
2025-07-10T12:54:15.984871,0.0,-6.0,29.0,-10.0,-36.0,-4.0,-28.0,39.0,21.0,83.0,-44.0,-3.0
2025-07-10T12:54:15.992138,-78.0,-27.0,110.0,5.0,9.0,49.0,-79.0,93.0,0.0,25.0,55.0,25.0
2025-07-10T12:54:15.996558,22.0,-21.0,21.0,-15.0,-56.0,-34.0,-25.0,71.0,13.0,9.0,-37.0,51.0
2025-07-10T12:54:16.006568,-6.0,-66.0,21.0,-22.0,-21.0,35.0,-6.0,27.0,-17.0,2.0,-10.0,-7.0
2025-07-10T12:54:16.009065,-41.0,-31.0,-11.0,50.0,-48.0,-4.0,0.0,-38.0,-19.0,-38.0,34.0,42.0
2025-07-10T12:54:16.016844,-41.0,-63.0,-31.0,-18.0,-51.0,-64.0,-6.0,28.0,-10.0,30.0,-26.0,54.0
2025-07-10T12:54:16.021220,-90.0,-16.0,45.0,-24.0,-33.0,-2.0,-1.0,-5.0,76.0,6.0,4.0,20.0
2025-07-10T12:54:16.025897,0.0,3.0,-27.0,92.0,22.0,5.0,18.0,-67.0,40.0,-14.0,-17.0,26.0
2025-07-10T12:54:16.033201,-16.0,31.0,11.0,-17.0,27.0,-25.0,-29.0,56.0,5.0,-33.0,65.0,-1.0
2025-07-10T12:54:16.039374,2.0,-54.0,-3.0,18.0,-59.0,39.0,-33.0,77.0,2.0,21.0,-36.0,55.0
2025-07-10T12:54:16.045539,2.0,-75.0,56.0,54.0,-31.0,-35.0,-62.0,66.0,52.0,-23.0,74.0,25.0
2025-07-10T12:54:16.049761,-23.0,20.0,34.0,37.0,-60.0,21.0,5.0,-3.0,6.0,23.0,36.0,-75.0
